Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,977.2000122070312,979.0,957.4000244140625,967.5999755859375,967.5999755859375,382398
2023-09-26,965.0,977.2000122070312,957.5999755859375,972.7999877929688,972.7999877929688,516188
2023-09-27,966.9000244140625,967.0,943.5999755859375,944.4000244140625,944.4000244140625,294607
2023-09-28,939.5999755859375,952.5999755859375,908.7000122070312,910.0,910.0,808940
2023-09-29,913.2000122070312,960.5999755859375,901.5999755859375,950.2000122070312,950.2000122070312,987232
2023-10-02,964.4000244140625,981.4000244140625,945.2000122070312,952.5999755859375,952.5999755859375,943556
2023-10-03,950.5999755859375,950.5999755859375,909.0,918.2000122070312,918.2000122070312,945395
2023-10-04,913.5999755859375,936.0,910.7999877929688,921.0,921.0,788850
2023-10-05,927.0,935.7999877929688,920.0,933.0,933.0,400130
2023-10-06,930.4000244140625,936.2000122070312,910.4000244140625,935.0,935.0,456614
2023-10-09,930.7999877929688,947.2000122070312,930.7999877929688,940.0,940.0,345713
2023-10-10,947.5999755859375,964.2000122070312,947.5999755859375,962.2000122070312,962.2000122070312,350179
2023-10-11,958.2000122070312,978.4000244140625,956.0,974.7999877929688,974.7999877929688,347627
2023-10-12,979.5999755859375,992.5999755859375,972.5999755859375,978.7999877929688,978.7999877929688,323469
2023-10-13,982.4000244140625,999.5999755859375,979.2000122070312,997.7999877929688,997.7999877929688,437187
2023-10-16,1010.0,1028.5,998.5999755859375,1016.0,1016.0,631562
2023-10-17,1016.0,1056.5,1016.0,1031.0,1031.0,790213
2023-10-18,1027.5,1042.0,1025.5,1032.0,1032.0,749374
2023-10-19,1024.5,1034.0,1010.0,1013.5,1013.5,590030
2023-10-20,1013.5,1023.5,1007.0,1017.0,1017.0,810845
2023-10-23,1025.5,1030.0,996.5999755859375,1014.0,1014.0,539364
2023-10-24,1015.5,1042.75,1013.5,1038.5,1038.5,487059
2023-10-25,1037.5,1046.0,1024.5,1044.5,1044.5,558809
2023-10-26,1050.5,1058.5,1040.5,1050.0,1050.0,438186
2023-10-27,1050.5,1059.0,1045.5,1056.5,1056.5,568476
2023-10-30,1061.5,1068.0,1047.5,1055.0,1055.0,448254
2023-10-31,1066.0,1071.0,1055.5,1064.0,1064.0,654503
2023-11-01,1059.0,1087.0,1058.5,1083.5,1083.5,821984
2023-11-02,1097.5,1099.5,1076.5,1080.5,1080.5,670558
2023-11-03,1088.5,1099.5,1073.5,1075.5,1075.5,550200
2023-11-06,1080.0,1083.5,1066.0,1069.5,1069.5,426167
2023-11-07,1064.5,1077.0,1064.5,1068.5,1068.5,336940
2023-11-08,1066.5,1070.0,1058.0,1060.0,1060.0,327724
2023-11-09,1065.5,1070.0,1054.5,1066.5,1066.5,407176
2023-11-10,1065.0,1070.5,1057.5,1070.5,1070.5,367595
2023-11-13,1069.0,1079.5,1065.0,1075.0,1075.0,380515
2023-11-14,1078.0,1092.5,1072.25,1091.5,1091.5,538473
2023-11-15,1097.5,1108.5,1084.0,1085.0,1085.0,452862
2023-11-16,1075.0,1101.5,1068.75,1077.5,1077.5,845378
2023-11-17,1089.0,1090.0,1077.5,1083.75,1083.75,329435
2023-11-20,1081.0,1091.5,1072.0,1076.5,1076.5,408121
2023-11-21,1077.5,1079.0,1068.5,1077.0,1077.0,310767
2023-11-22,1084.0,1090.5,1076.5,1084.0,1084.0,297762
2023-11-23,1088.5,1099.0,1087.0,1098.0,1098.0,206187
2023-11-24,1099.0,1109.5,1095.5,1109.0,1109.0,303850
2023-11-27,1107.0,1117.0,1101.0,1107.0,1107.0,277557
2023-11-28,1105.5,1121.0,1101.5,1119.5,1119.5,418600
2023-11-29,1112.75,1126.0,1111.5,1125.5,1125.5,491559
2023-11-30,1118.0,1127.0,1067.5,1084.0,1084.0,605507
2023-12-01,1096.5,1099.0,1081.0,1088.5,1088.5,678282
2023-12-04,1061.5,1087.0,1046.0,1073.0,1073.0,849014
2023-12-05,1067.0,1092.5,1066.5,1086.0,1086.0,492105
2023-12-06,1090.0,1097.5,1079.75,1097.5,1097.5,663901
2023-12-07,1100.5,1115.5,1093.5,1107.5,1107.5,387199
2023-12-08,1106.5,1116.0,1098.5,1112.25,1112.25,286162
2023-12-11,1109.0,1112.5,1093.0,1109.0,1109.0,463790
2023-12-12,1106.0,1107.5,1094.0,1101.5,1101.5,372129
2023-12-13,1100.5,1116.5,1095.5,1114.5,1114.5,289224
2023-12-14,1132.5,1139.5,1109.0,1111.0,1111.0,405307
2023-12-15,1107.0,1113.5,1087.5,1089.0,1089.0,316228
2023-12-18,1092.0,1102.5,1075.25,1077.0,1077.0,338751
2023-12-19,1084.0,1097.0,1084.0,1094.5,1094.5,312547
2023-12-20,1101.5,1108.0,1092.0,1106.0,1106.0,351158
2023-12-21,1082.5,1084.5,1067.5,1067.5,1067.5,308227
2023-12-22,1066.0,1077.0,1063.0,1069.0,1069.0,137385
2023-12-27,1073.5,1078.5,1064.0,1066.0,1066.0,237784
2023-12-28,1066.0,1071.5,1058.0,1061.5,1061.5,171992
2023-12-29,1064.0,1066.5,1056.5,1061.5,1061.5,156525
2024-01-02,1060.5,1063.5,1042.0,1042.5,1042.5,332605
2024-01-03,1046.5,1053.0,1040.0,1050.5,1050.5,349733
2024-01-04,1058.0,1061.0,1047.0,1060.0,1060.0,251547
2024-01-05,1057.0,1064.5,1044.5,1057.5,1057.5,293319
2024-01-08,1056.5,1056.5,1041.0,1041.5,1041.5,155335
2024-01-09,1045.5,1059.5,1042.0,1056.5,1056.5,401957
2024-01-10,1050.5,1056.0,1039.0,1053.25,1053.25,274719
2024-01-11,1060.0,1061.0,1032.0,1033.5,1033.5,328081
2024-01-12,1036.5,1050.5,1036.0,1046.5,1046.5,191517
2024-01-15,1056.5,1060.0,1045.5,1050.25,1050.25,174434
2024-01-16,1055.0,1062.75,1047.0,1054.25,1054.25,355165
2024-01-17,1046.5,1047.5,1014.0,1027.0,1027.0,440899
2024-01-18,1027.5,1028.0,1013.5,1016.75,1016.75,270061
2024-01-19,1021.5,1027.5,1013.5,1019.5,1019.5,287332
2024-01-22,1016.25,1040.5,1016.25,1039.5,1039.5,277509
2024-01-23,1039.5,1039.5,1028.25,1034.0,1034.0,362825
2024-01-24,1040.0,1047.0,1030.25,1032.75,1032.75,209180
2024-01-25,1028.5,1031.0,1018.75,1024.0,1024.0,247409
2024-01-26,1031.0,1057.0,1026.5,1056.5,1056.5,409808
2024-01-29,1051.5,1057.5,1047.0,1052.0,1052.0,245259
2024-01-30,1050.5,1061.5,1045.0,1057.5,1057.5,232551
2024-01-31,1057.0,1068.5,1050.5,1066.5,1066.5,190478
2024-02-01,1063.25,1075.5,1060.25,1064.0,1064.0,871253
2024-02-02,1077.5,1084.0,1063.0,1063.0,1063.0,407935
2024-02-05,1055.5,1064.0,1042.5,1043.0,1043.0,431675
2024-02-06,1049.5,1053.0,1026.0,1052.5,1052.5,464807
2024-02-07,1050.0,1055.5,1042.5,1044.5,1044.5,322182
2024-02-08,1044.5,1050.5,1026.75,1027.5,1027.5,216502
2024-02-09,1025.0,1027.5,1016.0,1019.0,1019.0,210380
2024-02-12,1017.5,1036.5,1016.0,1033.25,1033.25,280448
2024-02-13,1037.0,1042.5,1022.75,1023.5,1023.5,349365
2024-02-14,1034.0,1041.0,1012.5,1020.5,1020.5,470526
2024-02-15,1023.5,1048.5,1021.0,1041.0,1041.0,312335
2024-02-16,1044.0,1048.5,1032.5,1043.0,1043.0,268205
2024-02-19,1041.0,1050.0,1035.5,1040.0,1040.0,143489
2024-02-20,1041.0,1055.5,1032.75,1051.75,1051.75,297064
2024-02-21,1054.5,1061.0,1046.0,1051.5,1051.5,187827
2024-02-22,1054.5,1055.0,1038.0,1040.5,1040.5,302226
2024-02-23,1046.75,1046.75,1031.5,1035.5,1035.5,155433
2024-02-26,1033.0,1034.5,1019.5,1020.5,1020.5,323321
2024-02-27,1026.5,1033.5,1022.5,1032.0,1032.0,297978
2024-02-28,1034.0,1037.0,1018.0,1026.75,1026.75,422045
2024-02-29,1034.0,1043.5,1025.0,1025.0,1025.0,375534
2024-03-01,1019.5,1027.0,1006.0,1018.75,1018.75,340009
2024-03-04,1016.0,1023.0,1010.0,1016.75,1016.75,225815
2024-03-05,1018.5,1026.0,1014.0,1022.5,1022.5,208931
2024-03-06,1017.0,1038.0,1016.0,1030.0,1030.0,318639
2024-03-07,1028.5,1062.5,1024.5,1053.5,1053.5,353754
2024-03-08,1049.5,1059.0,1043.5,1055.0,1055.0,346270
2024-03-11,1057.0,1060.5,1048.0,1057.0,1057.0,211769
2024-03-12,1061.0,1070.5,1041.0,1041.5,1041.5,578503
2024-03-13,1046.5,1064.5,1046.5,1058.5,1058.5,682079
2024-03-14,1058.0,1065.0,1047.5,1055.75,1055.75,404954
2024-03-15,1055.0,1066.0,1055.0,1057.5,1057.5,287878
2024-03-18,1054.5,1054.5,1021.25,1028.0,1028.0,398640
2024-03-19,1021.5,1029.5,1015.5,1025.0,1025.0,194477
2024-03-20,1025.5,1048.5,1025.5,1047.5,1047.5,284727
2024-03-21,1054.0,1061.5,1042.0,1048.25,1048.25,454769
