Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,10.5,10.59000015258789,10.15999984741211,10.510000228881836,10.510000228881836,3372128
2023-07-28,10.449999809265137,10.449999809265137,10.170000076293945,10.319999694824219,10.319999694824219,3443204
2023-07-31,10.369999885559082,10.420000076293945,10.109999656677246,10.220000267028809,10.220000267028809,2257365
2023-08-01,10.260000228881836,10.34000015258789,10.210000038146973,10.220000267028809,10.220000267028809,816758
2023-08-02,10.149999618530273,10.229999542236328,10.0600004196167,10.0600004196167,10.0600004196167,976882
2023-08-03,9.899999618530273,10.069999694824219,9.890000343322754,9.989999771118164,9.989999771118164,1537175
2023-08-04,10.0,10.130000114440918,10.0,10.109999656677246,10.109999656677246,2497240
2023-08-07,10.130000114440918,10.15999984741211,10.069999694824219,10.109999656677246,10.109999656677246,898452
2023-08-08,10.119999885559082,10.175000190734863,9.979999542236328,10.0,10.0,1206701
2023-08-09,9.979999542236328,10.0,9.890000343322754,9.979999542236328,9.979999542236328,1009555
2023-08-10,9.9399995803833,10.020000457763672,9.880000114440918,9.9399995803833,9.9399995803833,2194851
2023-08-11,9.90999984741211,9.960000038146973,9.869999885559082,9.899999618530273,9.899999618530273,768248
2023-08-14,9.789999961853027,9.880000114440918,9.649999618530273,9.649999618530273,9.649999618530273,1186294
2023-08-15,9.649999618530273,9.744999885559082,9.619999885559082,9.630000114440918,9.630000114440918,2430738
2023-08-16,9.479999542236328,9.520000457763672,9.239999771118164,9.300000190734863,9.300000190734863,1978295
2023-08-17,9.279999732971191,9.390000343322754,9.15999984741211,9.3100004196167,9.3100004196167,2051577
2023-08-18,9.319999694824219,9.449999809265137,9.289999961853027,9.34000015258789,9.34000015258789,2155560
2023-08-21,9.300000190734863,9.390000343322754,9.270000457763672,9.369999885559082,9.369999885559082,1292391
2023-08-22,9.399999618530273,9.40999984741211,9.270000457763672,9.319999694824219,9.319999694824219,1580333
2023-08-23,8.210000038146973,8.739999771118164,8.130000114440918,8.270000457763672,8.270000457763672,6864961
2023-08-24,8.140000343322754,8.430000305175781,8.140000343322754,8.319999694824219,8.319999694824219,3547415
2023-08-25,8.15999984741211,8.170000076293945,7.829999923706055,7.960000038146973,7.960000038146973,7023439
2023-08-28,8.020000457763672,8.199999809265137,8.0,8.050000190734863,8.050000190734863,6271026
2023-08-29,8.0600004196167,8.1899995803833,7.900000095367432,8.1899995803833,8.1899995803833,5114300
2023-08-30,8.279999732971191,8.550000190734863,8.239999771118164,8.479999542236328,8.479999542236328,6028654
2023-08-31,8.4399995803833,8.579999923706055,8.430000305175781,8.529999732971191,8.529999732971191,3314998
2023-09-01,8.479999542236328,8.569999694824219,8.399999618530273,8.430000305175781,8.430000305175781,1967703
2023-09-04,8.449999809265137,8.619999885559082,8.40999984741211,8.600000381469727,8.600000381469727,2176195
2023-09-05,8.600000381469727,8.640000343322754,8.34000015258789,8.449999809265137,8.449999809265137,4319831
2023-09-06,8.399999618530273,8.5,8.300000190734863,8.3100004196167,8.3100004196167,2195972
2023-09-07,8.260000228881836,8.270000457763672,8.130000114440918,8.130000114440918,8.130000114440918,2185849
2023-09-08,8.039999961853027,8.170000076293945,7.980000019073486,8.0,8.0,2339265
2023-09-11,8.039999961853027,8.109999656677246,7.989999771118164,8.029999732971191,8.029999732971191,1622694
2023-09-12,8.09000015258789,8.119999885559082,7.960000038146973,8.029999732971191,8.029999732971191,3441003
2023-09-13,8.0,8.050000190734863,7.929999828338623,7.96999979019165,7.96999979019165,4209542
2023-09-14,7.940000057220459,8.079999923706055,7.940000057220459,8.069999694824219,8.069999694824219,1219258
2023-09-15,8.220000267028809,8.510000228881836,8.170000076293945,8.329999923706055,8.329999923706055,3746772
2023-09-18,8.300000190734863,8.319999694824219,8.210000038146973,8.239999771118164,8.239999771118164,916331
2023-09-19,8.15999984741211,8.239999771118164,8.149999618530273,8.210000038146973,8.210000038146973,1910941
2023-09-20,8.119999885559082,8.130000114440918,7.909999847412109,7.929999828338623,7.929999828338623,6108486
2023-09-21,7.809999942779541,7.960000038146973,7.75,7.78000020980835,7.78000020980835,1890050
2023-09-22,7.590000152587891,7.929999828338623,7.579999923706055,7.929999828338623,7.929999828338623,2201305
2023-09-25,7.889999866485596,7.929999828338623,7.760000228881836,7.860000133514404,7.860000133514404,1420147
