Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,1380.0,1416.5,1380.0,1408.5,1408.5,433299
2023-07-28,1330.0,1352.5,1300.0,1348.5,1348.5,1098473
2023-07-31,1356.0,1359.5,1337.0,1357.0,1357.0,403624
2023-08-01,1354.0,1354.0,1342.0,1353.0,1353.0,268958
2023-08-02,1331.0,1347.5,1324.5,1330.5,1330.5,321248
2023-08-03,1325.0,1333.5,1322.0,1333.5,1333.5,246331
2023-08-04,1335.0,1337.0,1316.5,1332.0,1332.0,206093
2023-08-07,1329.0,1343.0,1324.5,1343.0,1343.0,184012
2023-08-08,1339.0,1340.5,1320.0,1330.0,1330.0,254947
2023-08-09,1342.0,1354.0,1333.5,1338.0,1338.0,283776
2023-08-10,1339.0,1360.0,1338.0,1338.0,1338.0,346162
2023-08-11,1330.5,1339.0,1317.0,1325.5,1325.5,195834
2023-08-14,1322.5,1331.0,1318.0,1323.5,1323.5,189886
2023-08-15,1325.0,1330.0,1307.5,1308.0,1308.0,223756
2023-08-16,1304.0,1323.5,1303.5,1314.0,1314.0,186460
2023-08-17,1305.5,1324.0,1303.5,1316.5,1316.5,215595
2023-08-18,1313.0,1320.0,1300.5,1307.5,1307.5,207890
2023-08-21,1308.0,1318.0,1306.0,1307.0,1307.0,166544
2023-08-22,1313.5,1318.0,1307.0,1308.5,1308.5,166237
2023-08-23,1315.0,1315.0,1296.5,1307.0,1307.0,277609
2023-08-24,1317.0,1325.5,1303.0,1304.0,1304.0,218561
2023-08-25,1301.0,1313.5,1297.0,1304.0,1304.0,158332
2023-08-28,1317.0,1324.0,1309.0,1320.5,1320.5,156112
2023-08-29,1324.0,1346.5,1323.0,1344.0,1344.0,207663
2023-08-30,1338.0,1345.5,1329.0,1332.0,1332.0,213547
2023-08-31,1331.0,1337.0,1254.5,1307.5,1307.5,637034
2023-09-01,1303.5,1322.5,1302.5,1314.0,1314.0,214735
2023-09-04,1318.0,1326.5,1304.0,1308.5,1308.5,183801
2023-09-05,1302.5,1304.0,1277.0,1288.5,1288.5,238650
2023-09-06,1286.5,1303.5,1274.5,1303.0,1303.0,192540
2023-09-07,1296.5,1306.0,1288.5,1293.5,1293.5,190561
2023-09-08,1298.5,1304.0,1283.0,1297.5,1297.5,156965
2023-09-11,1297.5,1309.5,1289.0,1297.5,1297.5,166390
2023-09-12,1297.5,1301.0,1289.5,1290.5,1290.5,160003
