Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,46.47999954223633,46.83000183105469,46.11000061035156,46.439998626708984,46.439998626708984,19520900
2023-07-27,46.560001373291016,47.16999816894531,45.58000183105469,45.77000045776367,45.77000045776367,19509600
2023-07-28,46.04999923706055,46.22999954223633,45.56999969482422,46.13999938964844,46.13999938964844,12616400
2023-07-31,46.34000015258789,46.68000030517578,45.86000061035156,46.15999984741211,46.15999984741211,11696600
2023-08-01,46.0099983215332,46.15999984741211,45.34000015258789,45.709999084472656,45.709999084472656,12699200
2023-08-02,45.099998474121094,45.16999816894531,44.560001373291016,45.099998474121094,45.099998474121094,13911700
2023-08-03,44.709999084472656,45.38999938964844,44.5099983215332,45.150001525878906,45.150001525878906,12145400
2023-08-04,45.099998474121094,45.70000076293945,44.709999084472656,44.849998474121094,44.849998474121094,10838300
2023-08-07,45.18000030517578,45.459999084472656,44.91999816894531,45.060001373291016,45.060001373291016,10860300
2023-08-08,43.97999954223633,44.54999923706055,43.380001068115234,44.47999954223633,44.47999954223633,14520000
2023-08-09,44.220001220703125,44.25,43.56999969482422,43.720001220703125,43.720001220703125,11973800
2023-08-10,44.0,44.38999938964844,43.619998931884766,43.66999816894531,43.66999816894531,11982200
2023-08-11,43.5099983215332,43.849998474121094,43.380001068115234,43.72999954223633,43.72999954223633,7316000
2023-08-14,43.529998779296875,43.90999984741211,43.27000045776367,43.7400016784668,43.7400016784668,10677000
2023-08-15,43.130001068115234,43.2599983215332,42.52000045776367,42.72999954223633,42.72999954223633,13835900
2023-08-16,42.65999984741211,42.72999954223633,42.13999938964844,42.220001220703125,42.220001220703125,10076700
2023-08-17,42.470001220703125,42.75,42.2599983215332,42.470001220703125,42.470001220703125,12686000
2023-08-18,42.099998474121094,42.790000915527344,42.04999923706055,42.5,42.5,10796400
2023-08-21,42.650001525878906,42.869998931884766,42.119998931884766,42.4900016784668,42.4900016784668,12600400
2023-08-22,42.459999084472656,42.56999969482422,41.43000030517578,41.5,41.5,13634800
2023-08-23,41.560001373291016,41.63999938964844,41.220001220703125,41.61000061035156,41.61000061035156,11927400
2023-08-24,41.45000076293945,42.18000030517578,41.38999938964844,41.43000030517578,41.43000030517578,10363300
2023-08-25,41.63999938964844,41.79999923706055,40.77000045776367,41.22999954223633,41.22999954223633,12534700
2023-08-28,41.40999984741211,42.06999969482422,41.290000915527344,41.880001068115234,41.880001068115234,10314500
2023-08-29,41.869998931884766,42.369998931884766,41.650001525878906,42.0,42.0,14404800
2023-08-30,42.060001373291016,42.130001068115234,41.470001220703125,41.540000915527344,41.540000915527344,12536300
2023-08-31,41.68000030517578,41.709999084472656,41.11000061035156,41.290000915527344,41.290000915527344,21534900
2023-09-01,41.54999923706055,41.9900016784668,41.5099983215332,41.650001525878906,41.650001525878906,12889200
2023-09-05,41.650001525878906,42.279998779296875,41.310001373291016,41.540000915527344,41.540000915527344,14337200
2023-09-06,41.209999084472656,41.400001525878906,40.599998474121094,41.02000045776367,41.02000045776367,18775400
2023-09-07,40.72999954223633,41.02000045776367,40.29999923706055,40.43000030517578,40.43000030517578,13801000
2023-09-08,40.45000076293945,41.119998931884766,40.33000183105469,41.0,41.0,13921200
2023-09-11,41.380001068115234,41.720001220703125,41.209999084472656,41.33000183105469,41.33000183105469,15053800
2023-09-12,41.40999984741211,42.970001220703125,41.27000045776367,42.540000915527344,42.540000915527344,18393900
2023-09-13,42.709999084472656,42.880001068115234,42.119998931884766,42.25,42.25,15274200
2023-09-14,42.810001373291016,43.38999938964844,42.70000076293945,43.04999923706055,43.04999923706055,20764500
2023-09-15,42.66999816894531,43.310001373291016,42.61000061035156,42.95000076293945,42.95000076293945,47268300
2023-09-18,42.9900016784668,43.599998474121094,42.77000045776367,43.43000030517578,43.43000030517578,15849700
