Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,58.119998931884766,58.75,57.31999969482422,57.970001220703125,57.970001220703125,3603400
2023-07-27,58.529998779296875,63.83000183105469,57.790000915527344,62.150001525878906,62.150001525878906,9241400
2023-07-28,62.7599983215332,64.08000183105469,61.95000076293945,63.45000076293945,63.45000076293945,3232700
2023-07-31,64.12999725341797,65.05000305175781,63.459999084472656,63.5,63.5,2815500
2023-08-01,63.11000061035156,65.43000030517578,63.08000183105469,65.31999969482422,65.31999969482422,2991800
2023-08-02,64.88999938964844,65.5999984741211,64.23999786376953,65.01000213623047,65.01000213623047,3010600
2023-08-03,64.69000244140625,68.7300033569336,64.44000244140625,68.27999877929688,68.27999877929688,4846300
2023-08-04,68.20999908447266,68.22000122070312,66.29000091552734,66.79000091552734,66.79000091552734,2958000
2023-08-07,67.66999816894531,69.43000030517578,67.25,68.51000213623047,68.51000213623047,2696500
2023-08-08,68.0,68.33000183105469,66.18000030517578,67.05999755859375,67.05999755859375,1601500
2023-08-09,67.02999877929688,67.70999908447266,66.7699966430664,66.86000061035156,66.86000061035156,1620500
2023-08-10,67.2300033569336,67.83000183105469,66.73999786376953,67.1500015258789,67.1500015258789,1677900
2023-08-11,66.98999786376953,68.27999877929688,66.76000213623047,66.8499984741211,66.8499984741211,1922700
2023-08-14,66.94999694824219,67.87999725341797,66.75,67.80999755859375,67.80999755859375,1703800
2023-08-15,67.30000305175781,67.4800033569336,65.48999786376953,65.5,65.5,1958400
2023-08-16,64.98999786376953,65.5,64.12000274658203,64.19000244140625,64.19000244140625,2097700
2023-08-17,64.66000366210938,65.83000183105469,64.62000274658203,64.93000030517578,64.93000030517578,1995300
2023-08-18,63.939998626708984,64.80000305175781,63.630001068115234,64.3499984741211,64.3499984741211,1611200
2023-08-21,64.22000122070312,65.55000305175781,64.12999725341797,65.5,65.5,1113100
2023-08-22,66.3499984741211,66.5,65.66999816894531,65.88999938964844,65.88999938964844,1840000
2023-08-23,65.69999694824219,66.47000122070312,65.66000366210938,66.16000366210938,66.16000366210938,1283900
2023-08-24,66.41999816894531,66.5199966430664,64.87999725341797,64.9000015258789,64.9000015258789,2127900
2023-08-25,65.2699966430664,65.41000366210938,63.5099983215332,64.41999816894531,64.41999816894531,1507300
2023-08-28,64.66000366210938,66.12999725341797,64.56999969482422,66.06999969482422,66.06999969482422,878900
2023-08-29,66.0,66.87000274658203,65.7300033569336,66.4000015258789,66.4000015258789,1899700
2023-08-30,65.9000015258789,68.61000061035156,65.77999877929688,68.16999816894531,68.16999816894531,1627400
2023-08-31,68.86000061035156,70.95999908447266,68.52999877929688,70.79000091552734,70.79000091552734,3442000
2023-09-01,71.5,74.51000213623047,70.76000213623047,73.69999694824219,73.69999694824219,4548800
2023-09-05,73.05000305175781,74.04000091552734,69.5,70.88999938964844,70.88999938964844,5134200
2023-09-06,70.41000366210938,71.76000213623047,70.0,71.2300033569336,71.2300033569336,2786500
2023-09-07,67.06999969482422,67.4800033569336,63.099998474121094,63.439998626708984,63.439998626708984,11692900
2023-09-08,63.619998931884766,65.38999938964844,63.40999984741211,65.37000274658203,65.37000274658203,10087300
2023-09-11,65.79000091552734,65.79000091552734,63.40999984741211,64.30999755859375,64.30999755859375,4318700
2023-09-12,64.08000183105469,64.43000030517578,62.630001068115234,62.720001220703125,62.720001220703125,2841000
2023-09-13,62.54999923706055,63.59000015258789,62.43000030517578,63.38999938964844,63.38999938964844,2706200
2023-09-14,63.529998779296875,64.36000061035156,63.220001220703125,64.25,64.25,2481200
2023-09-15,64.08000183105469,64.75,63.630001068115234,63.75,63.75,3973800
2023-09-18,63.7400016784668,64.87000274658203,63.59000015258789,64.2300033569336,64.2300033569336,1699300
2023-09-19,64.11000061035156,65.47000122070312,64.0199966430664,64.87000274658203,64.87000274658203,2535500
2023-09-20,65.30000305175781,66.44000244140625,65.27999877929688,65.62999725341797,65.62999725341797,2270900
2023-09-21,64.73999786376953,66.79000091552734,64.29000091552734,65.44999694824219,65.44999694824219,2506500
2023-09-22,66.12000274658203,67.01000213623047,65.61000061035156,65.9000015258789,65.9000015258789,2115600
2023-09-25,65.0,65.19000244140625,63.900001525878906,64.44999694824219,64.44999694824219,1827600
2023-09-26,64.19999694824219,65.33000183105469,63.31999969482422,63.41999816894531,63.41999816894531,2065600
2023-09-27,63.9900016784668,65.0999984741211,63.880001068115234,64.29000091552734,64.29000091552734,1557000
2023-09-28,64.0999984741211,65.93000030517578,63.880001068115234,65.69000244140625,65.69000244140625,2210100
2023-09-29,66.20999908447266,66.31999969482422,65.43000030517578,65.94999694824219,65.94999694824219,2034700
2023-10-02,66.08000183105469,66.9000015258789,65.69999694824219,66.19000244140625,66.19000244140625,2096800
2023-10-03,65.73999786376953,66.58000183105469,65.23999786376953,65.41999816894531,65.41999816894531,2138200
2023-10-04,65.36000061035156,66.19000244140625,64.91999816894531,65.97000122070312,65.97000122070312,1835600
2023-10-05,66.30000305175781,67.38999938964844,65.93000030517578,66.62000274658203,66.62000274658203,1728500
2023-10-06,65.76000213623047,66.8499984741211,65.5,66.05000305175781,66.05000305175781,1863700
2023-10-09,65.83000183105469,66.58000183105469,65.38999938964844,66.2300033569336,66.2300033569336,1622600
2023-10-10,66.19999694824219,67.4800033569336,66.19000244140625,66.58000183105469,66.58000183105469,2068500
2023-10-11,66.76000213623047,69.63999938964844,66.76000213623047,69.55999755859375,69.55999755859375,3240600
2023-10-12,69.87000274658203,70.12000274658203,68.56999969482422,69.3499984741211,69.3499984741211,2374100
2023-10-13,69.77999877929688,70.23999786376953,68.20999908447266,68.43000030517578,68.43000030517578,3446200
2023-10-16,68.5999984741211,69.4800033569336,68.36000061035156,68.94999694824219,68.94999694824219,2496800
2023-10-17,68.30999755859375,69.41999816894531,68.30999755859375,68.94000244140625,68.94000244140625,5386900
2023-10-18,68.44999694824219,68.73999786376953,67.63999938964844,68.4800033569336,68.4800033569336,3180200
2023-10-19,68.3499984741211,69.05000305175781,66.41000366210938,66.87000274658203,66.87000274658203,2892900
2023-10-20,67.0999984741211,67.5999984741211,66.13999938964844,66.69000244140625,66.69000244140625,2198000
2023-10-23,66.27999877929688,66.56999969482422,65.08000183105469,65.25,65.25,2148500
2023-10-24,66.61000061035156,68.95999908447266,66.54000091552734,68.0999984741211,68.0999984741211,4260300
2023-10-25,67.44999694824219,68.56999969482422,67.08999633789062,67.0999984741211,67.0999984741211,3147600
2023-10-26,69.5,70.31999969482422,64.12000274658203,65.83999633789062,65.83999633789062,5171000
2023-10-27,66.86000061035156,69.0,66.79000091552734,68.19999694824219,68.19999694824219,4000800
2023-10-30,68.91999816894531,69.5,67.44000244140625,68.41999816894531,68.41999816894531,2985900
2023-10-31,67.68000030517578,68.56999969482422,66.93000030517578,68.25,68.25,3707600
