Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,4.769999980926514,4.809999942779541,4.730000019073486,4.760000228881836,4.760000228881836,870073
2023-07-28,4.75,4.760000228881836,4.679999828338623,4.690000057220459,4.690000057220459,679574
2023-07-31,4.75,4.75,4.679999828338623,4.699999809265137,4.699999809265137,779894
2023-08-01,4.71999979019165,4.78000020980835,4.690000057220459,4.769999980926514,4.769999980926514,502284
2023-08-02,4.650000095367432,4.690000057220459,4.53000020980835,4.579999923706055,4.579999923706055,2243789
2023-08-03,4.559999942779541,4.59499979019165,4.539999961853027,4.550000190734863,4.550000190734863,833523
2023-08-04,4.53000020980835,4.579999923706055,4.5,4.579999923706055,4.579999923706055,1517375
2023-08-07,4.579999923706055,4.619999885559082,4.539999961853027,4.550000190734863,4.550000190734863,364066
2023-08-08,4.550000190734863,4.579999923706055,4.5,4.510000228881836,4.510000228881836,871826
2023-08-09,4.5,4.519999980926514,4.440000057220459,4.5,4.5,1862909
2023-08-10,4.519999980926514,4.539999961853027,4.480000019073486,4.489999771118164,4.489999771118164,1530917
2023-08-11,4.510000228881836,4.519999980926514,4.480000019073486,4.489999771118164,4.489999771118164,2032439
2023-08-14,4.480000019073486,4.510000228881836,4.449999809265137,4.46999979019165,4.46999979019165,1283296
2023-08-15,4.46999979019165,4.619999885559082,4.46999979019165,4.570000171661377,4.570000171661377,729092
2023-08-16,4.53000020980835,4.539999961853027,4.460000038146973,4.5,4.5,1338281
2023-08-17,4.519999980926514,4.519999980926514,4.389999866485596,4.480000019073486,4.480000019073486,1526426
2023-08-18,4.449999809265137,4.519999980926514,4.449999809265137,4.510000228881836,4.510000228881836,1008798
2023-08-21,4.480000019073486,4.579999923706055,4.480000019073486,4.579999923706055,4.579999923706055,1101910
2023-08-22,4.389999866485596,4.420000076293945,4.355000019073486,4.360000133514404,4.360000133514404,2420016
2023-08-23,4.380000114440918,4.400000095367432,4.349999904632568,4.369999885559082,4.369999885559082,1753736
2023-08-24,4.389999866485596,4.409999847412109,4.340000152587891,4.380000114440918,4.380000114440918,1159103
2023-08-25,4.329999923706055,4.360000133514404,4.289999961853027,4.300000190734863,4.300000190734863,1028810
2023-08-28,4.309999942779541,4.340000152587891,4.230000019073486,4.260000228881836,4.260000228881836,1607261
2023-08-29,4.260000228881836,4.269999980926514,4.230000019073486,4.25,4.25,1179887
2023-08-30,4.320000171661377,4.349999904632568,4.284999847412109,4.329999923706055,4.329999923706055,3899268
2023-08-31,4.349999904632568,4.449999809265137,4.349999904632568,4.449999809265137,4.449999809265137,3784607
2023-09-01,4.519999980926514,4.550000190734863,4.460000038146973,4.519999980926514,4.519999980926514,2015572
2023-09-04,4.570000171661377,4.710000038146973,4.570000171661377,4.699999809265137,4.699999809265137,2158121
2023-09-05,4.710000038146973,4.75,4.659999847412109,4.739999771118164,4.739999771118164,754611
2023-09-06,4.739999771118164,4.800000190734863,4.699999809265137,4.730000019073486,4.730000019073486,1989674
2023-09-07,4.690000057220459,4.715000152587891,4.650000095367432,4.659999847412109,4.659999847412109,1400038
2023-09-08,4.630000114440918,4.675000190734863,4.59499979019165,4.630000114440918,4.630000114440918,1112166
2023-09-11,4.630000114440918,4.690000057220459,4.610000133514404,4.670000076293945,4.670000076293945,1120697
2023-09-12,4.690000057220459,4.71999979019165,4.650000095367432,4.699999809265137,4.699999809265137,2878393
2023-09-13,4.679999828338623,4.679999828338623,4.599999904632568,4.610000133514404,4.610000133514404,1007657
2023-09-14,4.670000076293945,4.769999980926514,4.664999961853027,4.769999980926514,4.769999980926514,2994537
2023-09-15,4.809999942779541,4.909999847412109,4.809999942779541,4.849999904632568,4.849999904632568,2988150
2023-09-18,4.840000152587891,4.900000095367432,4.840000152587891,4.869999885559082,4.869999885559082,1404322
2023-09-19,4.860000133514404,4.909999847412109,4.820000171661377,4.860000133514404,4.860000133514404,4863756
2023-09-20,4.860000133514404,4.869999885559082,4.800000190734863,4.820000171661377,4.820000171661377,2378326
2023-09-21,4.889999866485596,5.019999980926514,4.889999866485596,4.920000076293945,4.920000076293945,3745674
2023-09-22,4.829999923706055,4.914999961853027,4.820000171661377,4.909999847412109,4.909999847412109,2246387
2023-09-25,4.940000057220459,4.940000057220459,4.840000152587891,4.869999885559082,4.869999885559082,1656631
2023-09-26,4.869999885559082,4.880000114440918,4.78000020980835,4.789999961853027,4.789999961853027,1835491
2023-09-27,4.789999961853027,4.829999923706055,4.760000228881836,4.769999980926514,4.769999980926514,1384360
2023-09-28,4.679999828338623,4.760000228881836,4.650000095367432,4.739999771118164,4.739999771118164,1561203
2023-09-29,4.75,4.789999961853027,4.75,4.789999961853027,4.789999961853027,1675599
2023-10-02,4.760000228881836,4.809999942779541,4.760000228881836,4.78000020980835,4.78000020980835,698934
2023-10-03,4.789999961853027,4.789999961853027,4.659999847412109,4.679999828338623,4.679999828338623,1557767
2023-10-04,4.659999847412109,4.699999809265137,4.610000133514404,4.699999809265137,4.699999809265137,1516031
2023-10-05,4.699999809265137,4.724999904632568,4.679999828338623,4.690000057220459,4.690000057220459,1323797
2023-10-06,4.760000228881836,4.769999980926514,4.710000038146973,4.739999771118164,4.739999771118164,912677
2023-10-09,4.769999980926514,4.78000020980835,4.670000076293945,4.699999809265137,4.699999809265137,1086487
