Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,172.6999969482422,174.1999969482422,171.9499969482422,173.10000610351562,173.10000610351562,301542
2023-07-27,175.1999969482422,180.4499969482422,175.1999969482422,179.60000610351562,179.60000610351562,421365
2023-07-28,167.6999969482422,170.9499969482422,161.1999969482422,167.0,167.0,1100562
2023-07-31,166.89999389648438,169.0,162.60000610351562,164.85000610351562,164.85000610351562,480713
2023-08-01,164.1999969482422,169.10000610351562,163.8000030517578,168.9499969482422,168.9499969482422,362782
2023-08-02,166.75,167.85000610351562,165.3000030517578,167.6999969482422,167.6999969482422,496055
2023-08-03,165.4499969482422,167.10000610351562,163.35000610351562,163.4499969482422,163.4499969482422,395321
2023-08-04,164.0,164.10000610351562,161.3000030517578,162.3000030517578,162.3000030517578,329974
2023-08-07,162.1999969482422,164.3000030517578,161.5,162.25,162.25,202509
2023-08-08,161.60000610351562,162.5500030517578,160.25,160.85000610351562,160.85000610351562,278588
2023-08-09,162.60000610351562,163.89999389648438,161.5,161.64999389648438,161.64999389648438,211192
2023-08-10,162.64999389648438,165.39999389648438,162.4499969482422,163.75,163.75,253874
2023-08-11,162.5,165.6999969482422,162.1999969482422,162.89999389648438,162.89999389648438,255052
2023-08-14,162.85000610351562,164.10000610351562,162.5500030517578,162.89999389648438,162.89999389648438,273461
2023-08-15,163.5,163.64999389648438,160.39999389648438,161.0,161.0,228515
2023-08-16,160.0,161.35000610351562,158.9499969482422,160.9499969482422,160.9499969482422,238288
2023-08-17,159.85000610351562,160.35000610351562,158.0,158.10000610351562,158.10000610351562,290073
2023-08-18,158.0,160.39999389648438,157.75,160.25,160.25,421362
2023-08-21,160.5,163.0,160.5,162.0500030517578,162.0500030517578,386047
2023-08-22,164.10000610351562,165.10000610351562,163.0500030517578,164.25,164.25,282306
2023-08-23,164.14999389648438,166.35000610351562,164.14999389648438,165.5,165.5,228651
2023-08-24,167.60000610351562,169.10000610351562,163.5500030517578,163.60000610351562,163.60000610351562,260406
2023-08-25,161.6999969482422,164.39999389648438,161.60000610351562,162.5500030517578,162.5500030517578,254920
2023-08-28,164.5,165.89999389648438,164.0,165.60000610351562,165.60000610351562,218651
2023-08-29,166.3000030517578,169.10000610351562,165.39999389648438,168.85000610351562,168.85000610351562,346803
2023-08-30,168.6999969482422,172.10000610351562,168.64999389648438,171.35000610351562,171.35000610351562,300818
2023-08-31,172.0,174.85000610351562,171.5500030517578,172.35000610351562,172.35000610351562,514384
2023-09-01,172.5,172.8000030517578,171.0500030517578,172.0,172.0,241469
2023-09-04,172.1999969482422,174.0500030517578,171.3000030517578,171.3000030517578,171.3000030517578,184958
2023-09-05,170.64999389648438,172.9499969482422,168.60000610351562,172.35000610351562,172.35000610351562,235226
2023-09-06,171.60000610351562,171.60000610351562,168.35000610351562,170.4499969482422,170.4499969482422,245881
2023-09-07,168.10000610351562,169.0500030517578,167.25,168.1999969482422,168.1999969482422,306408
2023-09-08,169.35000610351562,170.60000610351562,167.5500030517578,170.3000030517578,170.3000030517578,271045
2023-09-11,170.64999389648438,171.64999389648438,169.25,170.39999389648438,170.39999389648438,239853
2023-09-12,171.1999969482422,171.3000030517578,168.4499969482422,169.25,169.25,212853
2023-09-13,168.60000610351562,169.14999389648438,165.6999969482422,167.0500030517578,167.0500030517578,285600
2023-09-14,167.39999389648438,168.25,165.8000030517578,167.85000610351562,167.85000610351562,203331
2023-09-15,169.39999389648438,172.1999969482422,169.39999389648438,170.10000610351562,170.10000610351562,863140
2023-09-18,169.3000030517578,169.35000610351562,164.8000030517578,165.9499969482422,165.9499969482422,386651
2023-09-19,165.1999969482422,167.6999969482422,164.6999969482422,166.5,166.5,300097
2023-09-20,167.10000610351562,169.35000610351562,166.85000610351562,168.89999389648438,168.89999389648438,222441
2023-09-21,166.5,168.3000030517578,166.5,168.0500030517578,168.0500030517578,270254
2023-09-22,166.1999969482422,168.35000610351562,164.64999389648438,166.75,166.75,348709
2023-09-25,166.39999389648438,166.8000030517578,163.0500030517578,165.64999389648438,165.64999389648438,343327
2023-09-26,163.3000030517578,164.60000610351562,162.10000610351562,164.0500030517578,164.0500030517578,440506
2023-09-27,163.8000030517578,166.25,163.1999969482422,165.4499969482422,165.4499969482422,300117
2023-09-28,164.3000030517578,166.9499969482422,159.85000610351562,164.14999389648438,164.14999389648438,477748
2023-09-29,165.60000610351562,167.25,165.10000610351562,165.8000030517578,165.8000030517578,367309
2023-10-02,166.5,167.10000610351562,163.8000030517578,164.6999969482422,164.6999969482422,228735
2023-10-03,163.1999969482422,163.6999969482422,160.89999389648438,160.89999389648438,160.89999389648438,436592
2023-10-04,159.25,164.8000030517578,158.85000610351562,164.60000610351562,164.60000610351562,337153
2023-10-05,165.0,166.0,162.6999969482422,162.6999969482422,162.6999969482422,231317
2023-10-06,163.0500030517578,165.39999389648438,163.0,165.3000030517578,165.3000030517578,223493
2023-10-09,164.8000030517578,165.10000610351562,163.25,164.0500030517578,164.0500030517578,234710
2023-10-10,165.0500030517578,168.75,165.0500030517578,168.5,168.5,387841
2023-10-11,167.25,170.0500030517578,166.75,170.0500030517578,170.0500030517578,323271
2023-10-12,170.5,171.10000610351562,168.5,169.60000610351562,169.60000610351562,328346
2023-10-13,168.0500030517578,169.3000030517578,165.4499969482422,165.6999969482422,165.6999969482422,437410
2023-10-16,165.89999389648438,167.14999389648438,164.6999969482422,166.14999389648438,166.14999389648438,305020
2023-10-17,165.60000610351562,166.89999389648438,162.5,164.5500030517578,164.5500030517578,295892
2023-10-18,163.0,165.0,162.4499969482422,164.3000030517578,164.3000030517578,253475
2023-10-19,164.0,166.0500030517578,163.89999389648438,164.39999389648438,164.39999389648438,289781
2023-10-20,162.6999969482422,165.25,160.0500030517578,163.1999969482422,163.1999969482422,417117
2023-10-23,163.35000610351562,165.4499969482422,162.5500030517578,164.10000610351562,164.10000610351562,245065
2023-10-24,163.89999389648438,166.0500030517578,163.39999389648438,165.1999969482422,165.1999969482422,259944
2023-10-25,165.0,166.8000030517578,163.8000030517578,165.0500030517578,165.0500030517578,233799
2023-10-26,163.3000030517578,164.6999969482422,162.25,163.35000610351562,163.35000610351562,301533
2023-10-27,163.5500030517578,163.5500030517578,158.8000030517578,160.6999969482422,160.6999969482422,379713
2023-10-30,161.25,162.5,160.0500030517578,161.6999969482422,161.6999969482422,264396
2023-10-31,162.1999969482422,166.5,162.0500030517578,166.5,166.5,253863
2023-11-01,166.14999389648438,169.6999969482422,165.0500030517578,167.64999389648438,167.64999389648438,191561
2023-11-02,169.0500030517578,174.64999389648438,169.0,171.5,171.5,324044
2023-11-03,171.39999389648438,176.64999389648438,170.75,173.5500030517578,173.5500030517578,374198
2023-11-06,173.25,174.25,167.8000030517578,168.75,168.75,685516
2023-11-07,163.6999969482422,174.60000610351562,163.14999389648438,173.0,173.0,588748
2023-11-08,171.3000030517578,171.60000610351562,168.85000610351562,171.60000610351562,171.60000610351562,321268
2023-11-09,171.1999969482422,174.0500030517578,170.64999389648438,173.25,173.25,303053
2023-11-10,172.39999389648438,173.4499969482422,169.9499969482422,171.85000610351562,171.85000610351562,265291
2023-11-13,171.9499969482422,173.3000030517578,171.5500030517578,172.4499969482422,172.4499969482422,210944
2023-11-14,171.89999389648438,173.5500030517578,171.4499969482422,172.3000030517578,172.3000030517578,429876
2023-11-15,173.25,176.6999969482422,172.35000610351562,175.0,175.0,341228
2023-11-16,174.64999389648438,179.10000610351562,174.14999389648438,177.75,177.75,401402
2023-11-17,177.14999389648438,179.60000610351562,177.10000610351562,177.89999389648438,177.89999389648438,328046
2023-11-20,178.1999969482422,179.5500030517578,177.8000030517578,179.3000030517578,179.3000030517578,221280
2023-11-21,179.39999389648438,179.8000030517578,177.64999389648438,177.75,177.75,270766
2023-11-22,177.1999969482422,183.3000030517578,177.1999969482422,183.1999969482422,183.1999969482422,403484
2023-11-23,182.1999969482422,184.39999389648438,181.25,182.5500030517578,182.5500030517578,211276
2023-11-24,182.3000030517578,183.0500030517578,181.6999969482422,182.0500030517578,182.0500030517578,220853
2023-11-27,181.3000030517578,182.9499969482422,180.85000610351562,181.1999969482422,181.1999969482422,260302
2023-11-28,181.25,182.8000030517578,181.14999389648438,182.60000610351562,182.60000610351562,256739
2023-11-29,182.8000030517578,188.5500030517578,182.4499969482422,188.5500030517578,188.5500030517578,412397
2023-11-30,188.4499969482422,190.14999389648438,187.10000610351562,188.0,188.0,1188425
2023-12-01,187.64999389648438,188.85000610351562,186.25,187.0,187.0,374918
2023-12-04,187.75,189.14999389648438,186.6999969482422,186.89999389648438,186.89999389648438,315246
2023-12-05,186.89999389648438,190.3000030517578,186.89999389648438,189.0500030517578,189.0500030517578,333345
2023-12-06,189.9499969482422,191.4499969482422,189.1999969482422,190.35000610351562,190.35000610351562,291044
2023-12-07,189.5,191.3000030517578,189.5,190.5,190.5,348210
2023-12-08,190.25,192.9499969482422,190.25,192.14999389648438,192.14999389648438,261550
2023-12-11,192.85000610351562,194.10000610351562,192.5500030517578,192.89999389648438,192.89999389648438,317133
2023-12-12,193.0500030517578,195.1999969482422,192.64999389648438,193.0500030517578,193.0500030517578,329546
2023-12-13,193.39999389648438,194.1999969482422,191.89999389648438,191.89999389648438,191.89999389648438,336189
2023-12-14,193.35000610351562,196.64999389648438,192.25,193.14999389648438,193.14999389648438,475162
2023-12-15,193.5500030517578,195.89999389648438,192.85000610351562,195.89999389648438,195.89999389648438,651903
2023-12-18,194.3000030517578,194.8000030517578,191.3000030517578,192.4499969482422,192.4499969482422,276705
2023-12-19,192.6999969482422,193.35000610351562,189.1999969482422,191.0,191.0,410398
2023-12-20,190.9499969482422,191.5500030517578,189.4499969482422,190.0500030517578,190.0500030517578,240188
2023-12-21,189.1999969482422,189.64999389648438,188.0500030517578,189.10000610351562,189.10000610351562,196407
2023-12-22,188.39999389648438,189.39999389648438,187.60000610351562,188.4499969482422,188.4499969482422,243992
2023-12-27,189.0,191.10000610351562,188.5,191.10000610351562,191.10000610351562,209616
2023-12-28,191.39999389648438,191.75,189.3000030517578,189.8000030517578,189.8000030517578,187014
2023-12-29,189.8000030517578,190.60000610351562,188.75,188.75,188.75,177000
2024-01-02,189.25,192.0500030517578,188.1999969482422,189.4499969482422,189.4499969482422,258315
2024-01-03,188.39999389648438,189.10000610351562,185.14999389648438,186.5,186.5,330207
2024-01-04,186.35000610351562,188.1999969482422,185.8000030517578,187.85000610351562,187.85000610351562,202049
2024-01-05,187.0,187.0,184.3000030517578,184.5,184.5,305138
2024-01-08,184.6999969482422,186.75,182.1999969482422,186.75,186.75,198564
