Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,9.399999618530273,10.010000228881836,9.140000343322754,9.449999809265137,9.449999809265137,23899800
2023-07-27,9.470000267028809,9.470000267028809,9.15999984741211,9.229999542236328,9.229999542236328,10030300
2023-07-28,9.319999694824219,9.449999809265137,9.149999618530273,9.260000228881836,9.260000228881836,8145500
2023-07-31,9.300000190734863,9.930000305175781,9.289999961853027,9.869999885559082,9.869999885559082,7080500
2023-08-01,9.869999885559082,10.300000190734863,9.609999656677246,9.869999885559082,9.869999885559082,9522700
2023-08-02,9.520000457763672,9.529999732971191,8.850000381469727,9.039999961853027,9.039999961853027,9759100
2023-08-03,9.029999732971191,9.270000457763672,8.9399995803833,9.079999923706055,9.079999923706055,6977900
2023-08-04,9.09000015258789,9.140000343322754,8.630000114440918,8.670000076293945,8.670000076293945,6337900
2023-08-07,8.680000305175781,8.819999694824219,8.510000228881836,8.649999618530273,8.649999618530273,4828600
2023-08-08,8.420000076293945,8.529999732971191,8.220000267028809,8.5,8.5,5593600
2023-08-09,8.520000457763672,8.630000114440918,8.369999885559082,8.539999961853027,8.539999961853027,5344300
2023-08-10,8.529999732971191,8.729999542236328,8.260000228881836,8.319999694824219,8.319999694824219,4966500
2023-08-11,8.149999618530273,8.229999542236328,7.920000076293945,8.140000343322754,8.140000343322754,6667800
2023-08-14,8.0600004196167,8.270000457763672,7.849999904632568,8.130000114440918,8.130000114440918,4021900
2023-08-15,8.010000228881836,8.0600004196167,7.659999847412109,7.690000057220459,7.690000057220459,4257200
2023-08-16,7.599999904632568,7.730000019073486,7.440000057220459,7.460000038146973,7.460000038146973,2887000
2023-08-17,7.519999980926514,7.570000171661377,7.369999885559082,7.480000019073486,7.480000019073486,3250100
2023-08-18,7.349999904632568,7.579999923706055,7.190000057220459,7.21999979019165,7.21999979019165,5088600
2023-08-21,7.21999979019165,7.400000095367432,7.03000020980835,7.119999885559082,7.119999885559082,3567000
2023-08-22,7.269999980926514,7.329999923706055,6.900000095367432,7.190000057220459,7.190000057220459,3218900
2023-08-23,7.179999828338623,7.400000095367432,7.070000171661377,7.289999961853027,7.289999961853027,3294600
2023-08-24,7.309999942779541,7.369999885559082,6.880000114440918,6.900000095367432,6.900000095367432,4179000
2023-08-25,6.940000057220459,7.050000190734863,6.880000114440918,6.949999809265137,6.949999809265137,3379900
2023-08-28,7.019999980926514,7.090000152587891,6.829999923706055,6.849999904632568,6.849999904632568,4057100
2023-08-29,6.829999923706055,7.5,6.789999961853027,7.409999847412109,7.409999847412109,4329800
2023-08-30,7.480000019073486,7.769999980926514,7.230000019073486,7.239999771118164,7.239999771118164,3427800
2023-08-31,7.239999771118164,7.349999904632568,7.119999885559082,7.159999847412109,7.159999847412109,2752500
2023-09-01,7.269999980926514,7.489999771118164,7.260000228881836,7.289999961853027,7.289999961853027,3013400
2023-09-05,7.25,7.349999904632568,6.929999828338623,7.039999961853027,7.039999961853027,3583600
2023-09-06,6.960000038146973,7.050000190734863,6.539999961853027,6.699999809265137,6.699999809265137,6099500
2023-09-07,6.550000190734863,6.579999923706055,6.309999942779541,6.53000020980835,6.53000020980835,4039600
2023-09-08,6.53000020980835,6.659999847412109,6.429999828338623,6.619999885559082,6.619999885559082,3398300
2023-09-11,6.670000076293945,6.730000019073486,6.53000020980835,6.619999885559082,6.619999885559082,2244200
2023-09-12,6.550000190734863,7.320000171661377,6.46999979019165,7.289999961853027,7.289999961853027,6684200
2023-09-13,7.28000020980835,7.289999961853027,6.820000171661377,6.989999771118164,6.989999771118164,6720900
2023-09-14,7.050000190734863,7.369999885559082,7.03000020980835,7.28000020980835,7.28000020980835,4982500
2023-09-15,7.260000228881836,7.460000038146973,7.019999980926514,7.21999979019165,7.21999979019165,6712900
2023-09-18,7.199999809265137,7.199999809265137,6.739999771118164,6.769999980926514,6.769999980926514,3651900
