Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,74.69999694824219,75.5,72.9000015258789,73.9000015258789,73.9000015258789,131741
2023-07-28,74.0,75.5,73.4000015258789,74.19999694824219,74.19999694824219,85754
2023-07-31,75.0,76.05000305175781,74.4000015258789,75.3499984741211,75.3499984741211,116633
2023-08-01,76.0,76.25,74.55000305175781,75.0,75.0,87568
2023-08-02,75.0,75.0,72.94999694824219,73.0999984741211,73.0999984741211,125017
2023-08-03,72.69999694824219,73.5999984741211,71.8499984741211,72.55000305175781,72.55000305175781,103023
2023-08-04,72.1500015258789,73.4000015258789,71.94999694824219,72.44999694824219,72.44999694824219,98330
2023-08-07,72.6500015258789,72.6500015258789,71.5,72.6500015258789,72.6500015258789,76667
2023-08-08,72.5,73.69999694824219,71.9000015258789,73.44999694824219,73.44999694824219,84641
2023-08-09,73.25,75.0999984741211,72.25,74.94999694824219,74.94999694824219,134341
2023-08-10,75.0,75.5999984741211,74.5,74.94999694824219,74.94999694824219,110700
2023-08-11,75.25,75.55000305175781,73.9000015258789,74.94999694824219,74.94999694824219,89149
2023-08-14,74.44999694824219,75.55000305175781,74.44999694824219,75.0999984741211,75.0999984741211,41273
2023-08-15,75.5,75.5,74.1500015258789,74.6500015258789,74.6500015258789,59449
2023-08-16,74.8499984741211,76.44999694824219,74.8499984741211,75.5,75.5,66124
2023-08-17,75.05000305175781,75.55000305175781,74.1500015258789,74.4000015258789,74.4000015258789,80107
2023-08-18,74.19999694824219,75.55000305175781,74.0999984741211,74.80000305175781,74.80000305175781,55637
2023-08-21,75.55000305175781,75.9000015258789,75.1500015258789,75.75,75.75,48220
2023-08-22,76.0999984741211,77.05000305175781,75.8499984741211,76.19999694824219,76.19999694824219,74522
2023-08-23,76.55000305175781,77.6500015258789,75.8499984741211,75.94999694824219,75.94999694824219,66088
2023-08-24,76.69999694824219,76.69999694824219,74.80000305175781,75.0999984741211,75.0999984741211,65345
2023-08-25,75.1500015258789,75.25,74.19999694824219,74.6500015258789,74.6500015258789,78172
2023-08-28,75.05000305175781,75.6500015258789,74.19999694824219,75.25,75.25,35678
2023-08-29,75.25,76.69999694824219,75.19999694824219,76.4000015258789,76.4000015258789,75660
2023-08-30,76.4000015258789,76.5999984741211,74.6500015258789,76.30000305175781,76.30000305175781,81276
2023-08-31,76.0999984741211,76.6500015258789,75.30000305175781,75.5999984741211,75.5999984741211,217018
2023-09-01,75.55000305175781,75.5999984741211,74.1500015258789,74.5999984741211,74.5999984741211,70702
2023-09-04,74.80000305175781,75.44999694824219,74.30000305175781,74.3499984741211,74.3499984741211,46389
