Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,195.89999389648438,201.11000061035156,194.8699951171875,200.97999572753906,200.97999572753906,716800
2023-07-27,202.75,203.2899932861328,198.55999755859375,198.6300048828125,198.6300048828125,609900
2023-07-28,200.7100067138672,202.82000732421875,199.3699951171875,201.4499969482422,201.4499969482422,402600
2023-07-31,202.47999572753906,204.97000122070312,201.97000122070312,204.22000122070312,204.22000122070312,486100
2023-08-01,202.61000061035156,204.77999877929688,201.64999389648438,202.75,202.75,702700
2023-08-02,200.17999267578125,201.1999969482422,196.80999755859375,199.1300048828125,199.1300048828125,716000
2023-08-03,197.77000427246094,199.47000122070312,194.02999877929688,194.5500030517578,194.5500030517578,810500
2023-08-04,196.27999877929688,198.50999450683594,193.77999877929688,196.9199981689453,196.9199981689453,855700
2023-08-07,196.8699951171875,196.97000122070312,193.77999877929688,196.82000732421875,196.82000732421875,596600
2023-08-08,194.47000122070312,195.08999633789062,190.38999938964844,193.99000549316406,193.99000549316406,668100
2023-08-09,192.7100067138672,194.47000122070312,191.39999389648438,193.94000244140625,193.94000244140625,583200
2023-08-10,195.75999450683594,197.39999389648438,191.42999267578125,192.66000366210938,192.66000366210938,501800
2023-08-11,191.4199981689453,195.02999877929688,191.4199981689453,194.11000061035156,194.11000061035156,536700
2023-08-14,193.66000366210938,193.92999267578125,192.1300048828125,192.52000427246094,192.52000427246094,699100
2023-08-15,192.27999877929688,192.8800048828125,190.86000061035156,191.22000122070312,191.22000122070312,459600
2023-08-16,190.3699951171875,192.11000061035156,189.63999938964844,191.9600067138672,191.9600067138672,700500
2023-08-17,191.41000366210938,191.5800018310547,186.72999572753906,187.64999389648438,187.64999389648438,909800
2023-08-18,186.0,188.32000732421875,184.22999572753906,186.97000122070312,186.97000122070312,722500
2023-08-21,187.52000427246094,190.16000366210938,187.4600067138672,188.05999755859375,188.05999755859375,733900
2023-08-22,187.74000549316406,189.47000122070312,185.61000061035156,187.27000427246094,187.27000427246094,689900
2023-08-23,188.47000122070312,188.47000122070312,186.72999572753906,187.60000610351562,187.60000610351562,633100
2023-08-24,188.86000061035156,188.86000061035156,186.17999267578125,186.38999938964844,186.38999938964844,801500
2023-08-25,186.9199981689453,190.3300018310547,185.89999389648438,189.1300048828125,189.1300048828125,688800
