Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,4.070000171661377,4.190000057220459,4.050000190734863,4.179999828338623,4.179999828338623,1427631
2023-07-28,4.119999885559082,4.130000114440918,4.03000020980835,4.090000152587891,4.090000152587891,1557084
2023-07-31,4.090000152587891,4.130000114440918,4.079999923706055,4.110000133514404,4.110000133514404,1280485
2023-08-01,4.150000095367432,4.179999828338623,4.119999885559082,4.159999847412109,4.159999847412109,875822
2023-08-02,4.119999885559082,4.139999866485596,4.059999942779541,4.059999942779541,4.059999942779541,882386
2023-08-03,4.070000171661377,4.079999923706055,4.019999980926514,4.039999961853027,4.039999961853027,1188582
2023-08-04,4.019999980926514,4.050000190734863,3.9700000286102295,4.019999980926514,4.019999980926514,1910847
2023-08-07,4.019999980926514,4.045000076293945,4.0,4.03000020980835,4.03000020980835,738288
2023-08-08,3.9700000286102295,3.990000009536743,3.7899999618530273,3.799999952316284,3.799999952316284,5291309
2023-08-09,3.809999942779541,3.8299999237060547,3.640000104904175,3.6500000953674316,3.6500000953674316,4970768
2023-08-10,3.6700000762939453,3.740000009536743,3.6600000858306885,3.680000066757202,3.680000066757202,2712156
2023-08-11,3.6700000762939453,3.740000009536743,3.6700000762939453,3.7200000286102295,3.7200000286102295,2860994
2023-08-14,3.7100000381469727,3.75,3.630000114440918,3.640000104904175,3.640000104904175,2404245
2023-08-15,3.640000104904175,3.6549999713897705,3.5850000381469727,3.5999999046325684,3.5999999046325684,2299931
2023-08-16,3.5799999237060547,3.5799999237060547,3.5199999809265137,3.5399999618530273,3.5399999618530273,2333084
2023-08-17,3.509999990463257,3.559999942779541,3.4800000190734863,3.549999952316284,3.549999952316284,2849607
2023-08-18,3.5199999809265137,3.559999942779541,3.5,3.5299999713897705,3.5299999713897705,1243905
2023-08-21,3.509999990463257,3.559999942779541,3.509999990463257,3.5199999809265137,3.5199999809265137,1000009
2023-08-22,3.5,3.5299999713897705,3.490000009536743,3.509999990463257,3.509999990463257,1610245
2023-08-23,3.509999990463257,3.5199999809265137,3.4800000190734863,3.4800000190734863,3.4800000190734863,1432545
2023-08-24,3.490000009536743,3.5399999618530273,3.490000009536743,3.509999990463257,3.509999990463257,1572589
