Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,35.11000061035156,35.41999816894531,34.59000015258789,34.72999954223633,33.954437255859375,3733000
2023-07-28,35.15999984741211,35.16999816894531,34.3849983215332,34.59000015258789,34.06276321411133,3295000
2023-07-31,34.75,35.125,34.220001220703125,34.540000915527344,34.01352310180664,4802300
2023-08-01,34.290000915527344,34.72999954223633,34.095001220703125,34.720001220703125,34.1907844543457,3173900
2023-08-02,34.220001220703125,34.22999954223633,33.52000045776367,34.13999938964844,33.61962127685547,3503600
2023-08-03,33.90999984741211,34.345001220703125,33.654998779296875,34.29999923706055,33.77717971801758,2876900
2023-08-04,34.20000076293945,34.935001373291016,34.06999969482422,34.36000061035156,33.83626937866211,3582100
2023-08-07,34.630001068115234,34.85499954223633,34.470001220703125,34.75,34.22032165527344,2128300
2023-08-08,33.959999084472656,34.869998931884766,33.880001068115234,34.84000015258789,34.30895233154297,2764600
2023-08-09,34.689998626708984,35.02000045776367,34.3650016784668,34.400001525878906,33.87565994262695,2970500
2023-08-10,34.720001220703125,34.98500061035156,34.275001525878906,34.400001525878906,33.87565994262695,2980400
2023-08-11,34.25,34.83000183105469,34.189998626708984,34.77000045776367,34.240020751953125,3321500
2023-08-14,34.5099983215332,34.529998779296875,34.0099983215332,34.22999954223633,33.708248138427734,3025000
2023-08-15,33.75,33.7599983215332,33.334999084472656,33.47999954223633,32.96968078613281,3631400
2023-08-16,33.5099983215332,33.75299835205078,32.85100173950195,32.869998931884766,32.36897659301758,3184900
2023-08-17,32.9900016784668,33.505001068115234,32.900001525878906,33.060001373291016,32.55608367919922,3909300
2023-08-18,32.720001220703125,33.255001068115234,32.625,33.16999816894531,32.66440200805664,3300700
2023-08-21,33.34000015258789,33.34000015258789,32.65999984741211,32.90999984741211,32.40837097167969,2578700
2023-08-22,32.849998474121094,32.849998474121094,31.760000228881836,31.790000915527344,31.305442810058594,3986400
2023-08-23,31.790000915527344,32.040000915527344,31.3700008392334,32.029998779296875,31.54178237915039,2910600
2023-08-24,32.11000061035156,32.46500015258789,31.809999465942383,31.950000762939453,31.463003158569336,2259100
2023-08-25,31.989999771118164,32.220001220703125,31.6299991607666,31.850000381469727,31.364526748657227,2850300
2023-08-28,32.130001068115234,32.415000915527344,31.850000381469727,31.979999542236328,31.49254608154297,2324600
2023-08-29,31.979999542236328,32.630001068115234,31.8700008392334,32.540000915527344,32.044010162353516,1781200
2023-08-30,32.61000061035156,32.68000030517578,32.34000015258789,32.36000061035156,31.86675262451172,1990900
2023-08-31,32.5,32.540000915527344,32.064998626708984,32.279998779296875,31.78797149658203,4473200
2023-09-01,32.56999969482422,32.7599983215332,32.45000076293945,32.65999984741211,32.16217803955078,2497600
2023-09-05,32.11000061035156,32.439998626708984,31.774999618530273,31.799999237060547,31.315288543701172,4011600
2023-09-06,31.59000015258789,31.889999389648438,31.21500015258789,31.729999542236328,31.246355056762695,2997600
2023-09-07,31.3700008392334,31.56999969482422,30.670000076293945,30.920000076293945,30.44870376586914,7089400
2023-09-08,30.940000534057617,31.325000762939453,30.7450008392334,31.280000686645508,30.80321502685547,2703200
2023-09-11,31.559999465942383,32.03499984741211,31.524999618530273,31.700000762939453,31.216814041137695,2601900
2023-09-12,31.700000762939453,32.69499969482422,31.600000381469727,32.279998779296875,31.78797149658203,4026700
2023-09-13,32.5099983215332,32.529998779296875,31.44499969482422,31.799999237060547,31.315288543701172,3904600
2023-09-14,32.20000076293945,32.439998626708984,32.005001068115234,32.290000915527344,31.797821044921875,3347400
2023-09-15,32.06999969482422,32.79999923706055,31.9950008392334,32.52000045776367,32.024314880371094,7089300
2023-09-18,32.41999816894531,32.45000076293945,31.799999237060547,32.13999938964844,31.65010643005371,4113400
2023-09-19,32.220001220703125,32.5099983215332,32.084999084472656,32.369998931884766,31.87660026550293,2454200
2023-09-20,32.59000015258789,32.779998779296875,32.11000061035156,32.15999984741211,31.669801712036133,2256400
2023-09-21,31.93000030517578,32.15999984741211,31.767000198364258,31.809999465942383,31.325136184692383,2702900
2023-09-22,31.780000686645508,31.829999923706055,31.235000610351562,31.3799991607666,30.901691436767578,3115800
2023-09-25,31.18000030517578,31.44499969482422,30.940000534057617,31.43000030517578,30.950929641723633,2969500
2023-09-26,31.09000015258789,31.520000457763672,30.895000457763672,31.09000015258789,30.616111755371094,2645200
2023-09-27,31.229999542236328,31.309999465942383,29.979999542236328,30.18000030517578,29.719982147216797,5490300
2023-09-28,30.219999313354492,30.985000610351562,30.209999084472656,30.8700008392334,30.399465560913086,3571000
2023-09-29,30.850000381469727,31.084999084472656,30.344999313354492,30.56999969482422,30.104036331176758,4908800
2023-10-02,30.399999618530273,30.670000076293945,30.21500015258789,30.3700008392334,29.907085418701172,4199900
2023-10-03,30.09000015258789,30.1200008392334,28.950000762939453,29.100000381469727,28.656444549560547,5463600
2023-10-04,29.209999084472656,29.309999465942383,28.639999389648438,29.040000915527344,28.597360610961914,5137000
2023-10-05,28.799999237060547,28.940000534057617,28.40999984741211,28.709999084472656,28.272388458251953,4578300
2023-10-06,28.40999984741211,29.520000457763672,28.40999984741211,29.31999969482422,28.873088836669922,5359800
2023-10-09,28.899999618530273,29.520000457763672,28.65999984741211,29.360000610351562,28.9124813079834,3308100
