Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,169.22999572753906,172.1300048828125,167.8699951171875,171.52999877929688,171.52999877929688,231200
2023-07-27,172.6199951171875,172.6199951171875,162.88999938964844,164.5,164.5,336400
2023-07-28,166.99000549316406,168.64999389648438,164.39999389648438,165.7100067138672,165.7100067138672,332800
2023-07-31,165.3699951171875,168.69000244140625,165.3699951171875,166.5500030517578,166.5500030517578,301200
2023-08-01,165.0399932861328,166.3699951171875,162.27000427246094,165.60000610351562,165.60000610351562,570800
2023-08-02,163.19000244140625,166.5,161.35000610351562,165.50999450683594,165.50999450683594,343600
2023-08-03,162.8300018310547,167.05999755859375,159.05999755859375,164.32000732421875,164.32000732421875,554300
2023-08-04,162.52999877929688,169.58999633789062,162.52999877929688,168.35000610351562,168.35000610351562,305400
2023-08-07,168.47999572753906,174.2100067138672,168.47999572753906,173.86000061035156,173.86000061035156,326500
2023-08-08,171.50999450683594,176.0500030517578,170.52000427246094,175.0500030517578,175.0500030517578,360700
2023-08-09,175.22000122070312,175.22000122070312,171.77000427246094,172.10000610351562,172.10000610351562,186900
2023-08-10,173.92999267578125,176.86000061035156,173.77000427246094,174.08999633789062,174.08999633789062,410000
2023-08-11,172.3800048828125,175.55999755859375,172.3800048828125,174.4199981689453,174.4199981689453,238100
2023-08-14,173.00999450683594,173.97000122070312,171.2100067138672,171.60000610351562,171.60000610351562,151300
2023-08-15,169.27000427246094,169.77000427246094,166.61000061035156,167.19000244140625,167.19000244140625,214700
2023-08-16,166.32000732421875,168.1999969482422,164.58999633789062,164.69000244140625,164.69000244140625,146900
2023-08-17,164.9499969482422,165.35000610351562,162.0500030517578,163.27000427246094,163.27000427246094,178000
2023-08-18,161.1999969482422,163.83999633789062,160.94000244140625,163.17999267578125,163.17999267578125,199800
2023-08-21,163.17999267578125,163.4499969482422,159.02000427246094,161.77000427246094,161.77000427246094,147900
2023-08-22,162.77000427246094,163.3300018310547,161.3699951171875,161.4499969482422,161.4499969482422,138800
2023-08-23,162.27000427246094,165.97999572753906,162.0,165.75999450683594,165.75999450683594,143600
2023-08-24,165.92999267578125,168.3800048828125,165.92999267578125,167.49000549316406,167.49000549316406,174200
2023-08-25,168.67999267578125,169.08999633789062,162.50999450683594,163.1699981689453,163.1699981689453,310100
2023-08-28,164.9199981689453,169.99000549316406,164.9199981689453,169.75,169.75,199400
2023-08-29,170.0,175.0,169.0,174.64999389648438,174.64999389648438,196500
2023-08-30,174.38999938964844,174.77999877929688,171.5800018310547,172.35000610351562,172.35000610351562,170500
2023-08-31,172.77000427246094,176.63999938964844,171.6300048828125,172.8000030517578,172.8000030517578,281900
2023-09-01,174.58999633789062,176.75999450683594,173.6300048828125,175.72999572753906,175.72999572753906,221000
2023-09-05,173.1699981689453,175.2899932861328,171.9199981689453,172.25,172.25,191500
2023-09-06,173.0,174.89999389648438,169.22999572753906,170.27999877929688,170.27999877929688,233600
2023-09-07,169.32000732421875,170.42999267578125,165.85000610351562,165.9600067138672,165.9600067138672,522100
2023-09-08,166.30999755859375,168.83999633789062,165.66000366210938,168.35000610351562,168.35000610351562,160200
2023-09-11,169.61000061035156,172.38999938964844,168.55999755859375,168.6199951171875,168.6199951171875,249900
2023-09-12,167.66000366210938,170.8800048828125,166.6699981689453,168.66000366210938,168.66000366210938,219200
2023-09-13,169.1300048828125,169.24000549316406,151.99000549316406,156.02000427246094,156.02000427246094,574100
2023-09-14,158.05999755859375,159.02999877929688,154.39999389648438,156.3000030517578,156.3000030517578,573800
2023-09-15,154.1999969482422,156.89999389648438,153.1199951171875,154.24000549316406,154.24000549316406,681000
2023-09-18,153.77000427246094,157.64999389648438,153.35000610351562,155.82000732421875,155.82000732421875,221800
2023-09-19,156.27999877929688,157.72000122070312,153.44000244140625,154.17999267578125,154.17999267578125,299700
2023-09-20,156.2100067138672,157.35000610351562,151.3800048828125,151.69000244140625,151.69000244140625,445200
2023-09-21,150.72999572753906,151.27000427246094,145.13999938964844,145.8000030517578,145.8000030517578,466300
2023-09-22,146.42999267578125,146.9199981689453,142.91000366210938,143.27000427246094,143.27000427246094,610800
2023-09-25,142.67999267578125,144.64999389648438,142.67999267578125,143.2899932861328,143.2899932861328,569100
2023-09-26,141.39999389648438,143.30999755859375,140.75,141.0,141.0,406400
2023-09-27,141.6199951171875,143.08999633789062,138.39999389648438,139.1199951171875,139.1199951171875,509100
2023-09-28,139.58999633789062,141.17999267578125,138.42999267578125,140.27999877929688,140.27999877929688,321600
2023-09-29,142.47999572753906,143.97999572753906,140.80999755859375,141.17999267578125,141.17999267578125,477300
2023-10-02,138.75999450683594,138.75999450683594,135.57000732421875,138.25,138.25,607100
2023-10-03,136.4499969482422,137.4199981689453,132.82000732421875,133.57000732421875,133.57000732421875,515400
2023-10-04,133.6699981689453,133.6699981689453,130.02999877929688,132.64999389648438,132.64999389648438,638500
2023-10-05,131.8699951171875,135.25999450683594,131.80999755859375,134.3800048828125,134.3800048828125,457300
2023-10-06,133.3800048828125,137.94000244140625,132.6300048828125,135.41000366210938,135.41000366210938,424200
2023-10-09,133.75999450683594,135.25999450683594,133.0399932861328,135.1999969482422,135.1999969482422,338000
2023-10-10,135.61000061035156,137.67999267578125,134.8699951171875,136.60000610351562,136.60000610351562,379600
2023-10-11,137.72999572753906,139.58999633789062,137.69000244140625,139.08999633789062,139.08999633789062,200000
2023-10-12,139.02000427246094,139.02000427246094,133.42999267578125,133.82000732421875,133.82000732421875,314700
2023-10-13,134.82000732421875,134.82000732421875,130.13999938964844,130.89999389648438,130.89999389648438,267000
2023-10-16,132.7899932861328,133.4199981689453,131.42999267578125,132.60000610351562,132.60000610351562,260500
2023-10-17,130.91000366210938,135.0,130.91000366210938,133.1300048828125,133.1300048828125,341200
2023-10-18,131.1999969482422,132.10000610351562,129.02999877929688,130.41000366210938,130.41000366210938,464100
2023-10-19,129.72999572753906,132.8800048828125,129.17999267578125,129.91000366210938,129.91000366210938,573100
2023-10-20,130.25999450683594,130.25999450683594,125.94999694824219,126.5,126.5,542100
2023-10-23,125.56999969482422,127.4000015258789,124.33999633789062,124.6500015258789,124.6500015258789,290500
2023-10-24,125.11000061035156,127.87000274658203,124.83000183105469,125.05000305175781,125.05000305175781,346300
2023-10-25,123.51000213623047,123.66000366210938,119.45999908447266,121.97000122070312,121.97000122070312,522200
2023-10-26,123.16999816894531,126.37999725341797,121.83000183105469,124.29000091552734,124.29000091552734,551200
2023-10-27,124.19000244140625,124.55000305175781,120.76000213623047,123.27999877929688,123.27999877929688,765300
