Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,428.07000732421875,428.6499938964844,425.4100036621094,428.4100036621094,425.60150146484375,1352600
2023-07-27,403.5,412.42999267578125,393.7699890136719,395.67999267578125,393.0860595703125,3530000
2023-07-28,398.010009765625,401.8399963378906,392.0199890136719,392.1600036621094,389.5891418457031,2418600
2023-07-31,391.7900085449219,395.2699890136719,388.0400085449219,394.510009765625,391.9237365722656,1916200
2023-08-01,394.3999938964844,398.8699951171875,393.3699951171875,398.30999755859375,395.6988220214844,1221300
2023-08-02,394.29998779296875,395.94000244140625,390.7200012207031,394.25,391.66546630859375,1589600
2023-08-03,388.7799987792969,392.9700012207031,382.70001220703125,383.7200012207031,381.2044677734375,2144600
2023-08-04,384.55999755859375,390.7200012207031,380.6199951171875,386.8399963378906,384.30401611328125,1196600
2023-08-07,387.5899963378906,390.510009765625,386.0,390.3800048828125,387.8208312988281,715500
2023-08-08,387.8999938964844,388.95001220703125,380.6700134277344,386.510009765625,383.9761962890625,951900
2023-08-09,386.30999755859375,392.010009765625,386.1199951171875,387.6600036621094,385.11865234375,927100
2023-08-10,389.8999938964844,394.75,387.19000244140625,387.80999755859375,385.2676696777344,933100
2023-08-11,385.1700134277344,388.5799865722656,383.4599914550781,387.69000244140625,385.1484680175781,817300
2023-08-14,388.05999755859375,390.6300048828125,386.6099853515625,388.69000244140625,386.14190673828125,847700
2023-08-15,385.82000732421875,388.5199890136719,385.07000732421875,387.04998779296875,384.5126037597656,971900
2023-08-16,384.8699951171875,389.1600036621094,384.0299987792969,386.75,384.2146301269531,811000
2023-08-17,387.4599914550781,390.1499938964844,384.1400146484375,384.3800048828125,381.86016845703125,994300
2023-08-18,380.44000244140625,384.8500061035156,380.1700134277344,382.0,379.4957580566406,1045100
2023-08-21,382.0,383.19000244140625,376.7900085449219,378.4800109863281,375.99884033203125,1168800
2023-08-22,380.8900146484375,385.5299987792969,378.9800109863281,383.5400085449219,381.02569580078125,1024800
2023-08-23,386.6600036621094,392.0,385.2200012207031,391.7300109863281,389.1619873046875,770600
2023-08-24,392.010009765625,396.2099914550781,386.9800109863281,387.0199890136719,384.4828186035156,770500
2023-08-25,388.95001220703125,391.9200134277344,385.70001220703125,388.2699890136719,386.6237487792969,942300
2023-08-28,390.1300048828125,393.1499938964844,387.8800048828125,390.42999267578125,388.7745666503906,1016000
2023-08-29,389.6099853515625,393.239990234375,388.80999755859375,392.5,390.8357849121094,661400
2023-08-30,392.1199951171875,395.42999267578125,391.4800109863281,392.3800048828125,390.71630859375,750500
2023-08-31,393.4200134277344,395.8800048828125,390.739990234375,390.8599853515625,389.2027587890625,1201800
2023-09-01,393.6499938964844,396.6199951171875,392.82000732421875,394.239990234375,392.5683898925781,769400
2023-09-05,394.45001220703125,402.94000244140625,393.3699951171875,393.54998779296875,391.88134765625,1334300
2023-09-06,393.19000244140625,395.8500061035156,391.95001220703125,394.1499938964844,392.4787902832031,1099500
2023-09-07,389.5299987792969,395.1600036621094,389.5299987792969,393.5799865722656,391.91119384765625,1160900
2023-09-08,394.5,395.489990234375,389.510009765625,390.7099914550781,389.0533752441406,864600
2023-09-11,390.7099914550781,392.8299865722656,387.6499938964844,389.3599853515625,387.7091064453125,973300
2023-09-12,387.1300048828125,389.94000244140625,385.2799987792969,387.2900085449219,385.64788818359375,968700
2023-09-13,386.6600036621094,390.8999938964844,385.7300109863281,389.8500061035156,388.197021484375,680800
2023-09-14,394.32000732421875,396.3900146484375,389.9200134277344,396.19000244140625,394.5101623535156,825500
2023-09-15,393.4800109863281,394.70001220703125,387.79998779296875,388.260009765625,386.61376953125,2469900
2023-09-18,386.9700012207031,391.2200012207031,386.3299865722656,389.5199890136719,387.8684387207031,638300
2023-09-19,387.9700012207031,389.8699951171875,386.6400146484375,389.30999755859375,387.6593322753906,849000
2023-09-20,390.0199890136719,392.1199951171875,385.82000732421875,386.239990234375,384.6023254394531,773500
2023-09-21,383.6400146484375,385.0,372.1600036621094,372.30999755859375,370.7314147949219,1078900
2023-09-22,372.57000732421875,375.8999938964844,371.07000732421875,371.69000244140625,370.1140441894531,1159300
2023-09-25,370.44000244140625,372.6000061035156,369.510009765625,371.4599914550781,369.885009765625,946300
2023-09-26,366.17999267578125,368.6199951171875,363.239990234375,364.07000732421875,362.5263366699219,1852900
2023-09-27,365.1300048828125,365.5899963378906,360.9100036621094,363.05999755859375,361.5206298828125,1437600
2023-09-28,363.05999755859375,370.32000732421875,362.8299865722656,368.5299987792969,366.9674377441406,1907200
2023-09-29,371.510009765625,374.69000244140625,364.57000732421875,365.4100036621094,363.86065673828125,1142100
2023-10-02,367.260009765625,372.010009765625,364.5899963378906,366.7200012207031,365.1651306152344,1568600
2023-10-03,364.17999267578125,365.67999267578125,355.0,356.4200134277344,354.9087829589844,1027000
2023-10-04,357.9100036621094,362.5799865722656,356.8399963378906,362.2799987792969,360.7439270019531,1069600
2023-10-05,361.1300048828125,362.42999267578125,357.4599914550781,361.2799987792969,359.7481689453125,714200
2023-10-06,359.6600036621094,366.1700134277344,357.55999755859375,364.05999755859375,362.5163879394531,880400
2023-10-09,361.9800109863281,367.2799987792969,361.9800109863281,366.4700012207031,364.9161682128906,638600
2023-10-10,366.0,372.42999267578125,365.260009765625,369.5799865722656,368.012939453125,889900
2023-10-11,371.92999267578125,374.04998779296875,369.2200012207031,371.8999938964844,370.3231506347656,611400
2023-10-12,372.8399963378906,373.3900146484375,363.8800048828125,365.82000732421875,364.2689514160156,861200
2023-10-13,366.510009765625,368.4800109863281,360.5400085449219,363.7099914550781,362.1678771972656,661900
2023-10-16,366.3800048828125,371.6300048828125,364.9800109863281,367.5400085449219,365.98162841796875,826700
