Date,Open,High,Low,Close,Adj Close,Volume
2023-09-07,49.939998626708984,50.7599983215332,49.599998474121094,50.43000030517578,50.43000030517578,1672600
2023-09-08,50.45000076293945,50.869998931884766,50.369998931884766,50.7400016784668,50.7400016784668,1724300
2023-09-11,50.63999938964844,51.08000183105469,50.58000183105469,50.790000915527344,50.790000915527344,1234900
2023-09-12,50.849998474121094,50.939998626708984,50.5099983215332,50.720001220703125,50.720001220703125,1439500
2023-09-13,50.779998779296875,51.79999923706055,50.77000045776367,51.540000915527344,51.540000915527344,1653900
2023-09-14,51.77000045776367,52.13999938964844,51.72999954223633,52.09000015258789,52.09000015258789,1313100
2023-09-15,51.93000030517578,52.38999938964844,51.77000045776367,51.779998779296875,51.779998779296875,2941500
2023-09-18,51.970001220703125,52.310001373291016,51.810001373291016,52.189998626708984,52.189998626708984,1854000
2023-09-19,52.20000076293945,52.29999923706055,51.91999816894531,52.02000045776367,52.02000045776367,1393300
2023-09-20,52.290000915527344,52.540000915527344,51.77000045776367,51.9900016784668,51.9900016784668,1067800
2023-09-21,51.939998626708984,51.939998626708984,51.31999969482422,51.33000183105469,51.33000183105469,1420500
2023-09-22,51.150001525878906,51.58000183105469,50.88999938964844,51.25,51.25,1325800
2023-09-25,50.900001525878906,51.22999954223633,50.58000183105469,51.04999923706055,51.04999923706055,1193100
2023-09-26,50.959999084472656,50.959999084472656,49.119998931884766,49.2599983215332,49.2599983215332,1760600
2023-09-27,49.16999816894531,49.36000061035156,48.41999816894531,48.54999923706055,48.54999923706055,1643100
2023-09-28,48.869998931884766,48.90999984741211,47.79999923706055,48.060001373291016,48.060001373291016,2163300
2023-09-29,48.54999923706055,48.88999938964844,47.959999084472656,48.45000076293945,48.45000076293945,2050600
2023-10-02,48.27000045776367,48.27000045776367,45.869998931884766,46.2400016784668,46.2400016784668,2269600
2023-10-03,45.7599983215332,46.95000076293945,45.150001525878906,46.790000915527344,46.790000915527344,2544600
2023-10-04,46.84000015258789,47.540000915527344,46.310001373291016,47.4900016784668,47.4900016784668,2256200
2023-10-05,47.45000076293945,47.84000015258789,46.95000076293945,47.61000061035156,47.61000061035156,1953100
2023-10-06,47.20000076293945,48.56999969482422,46.72999954223633,48.380001068115234,48.380001068115234,2062400
2023-10-09,48.29999923706055,48.720001220703125,48.06999969482422,48.56999969482422,48.56999969482422,1822800
2023-10-10,48.56999969482422,49.22999954223633,48.470001220703125,49.150001525878906,49.150001525878906,2050200
2023-10-11,49.290000915527344,49.779998779296875,48.88999938964844,49.689998626708984,49.689998626708984,1210400
2023-10-12,49.45000076293945,49.7599983215332,48.720001220703125,49.25,49.25,2005000
2023-10-13,49.720001220703125,49.95000076293945,49.349998474121094,49.75,49.75,1509400
2023-10-16,49.959999084472656,50.59000015258789,49.56999969482422,50.25,50.25,1472600
2023-10-17,49.95000076293945,50.45000076293945,49.84000015258789,50.02000045776367,50.02000045776367,1204000
2023-10-18,49.90999984741211,50.31999969482422,49.459999084472656,49.81999969482422,49.81999969482422,1375300
2023-10-19,49.84000015258789,50.11000061035156,49.34000015258789,49.45000076293945,49.45000076293945,1006300
2023-10-20,49.56999969482422,49.7400016784668,48.7599983215332,48.81999969482422,48.81999969482422,1552100
2023-10-23,48.540000915527344,49.060001373291016,47.970001220703125,48.5,48.5,1569800
2023-10-24,48.95000076293945,49.66999816894531,48.84000015258789,49.439998626708984,49.439998626708984,1728400
2023-10-25,49.36000061035156,49.77000045776367,49.2400016784668,49.540000915527344,49.540000915527344,1120100
2023-10-26,49.65999984741211,50.40999984741211,49.63999938964844,49.790000915527344,49.790000915527344,1458400
2023-10-27,49.650001525878906,49.849998474121094,48.75,48.93000030517578,48.93000030517578,2170000
2023-10-30,48.75,49.279998779296875,48.279998779296875,48.47999954223633,48.47999954223633,1280600
2023-10-31,48.7599983215332,49.0,48.27000045776367,48.790000915527344,48.790000915527344,1480300
2023-11-01,48.91999816894531,49.88999938964844,48.31999969482422,49.5,49.5,2072400
2023-11-02,49.5,50.720001220703125,49.5,50.2599983215332,50.2599983215332,2319600
2023-11-03,52.790000915527344,52.790000915527344,51.09000015258789,51.099998474121094,51.099998474121094,2645800
2023-11-06,51.02000045776367,51.2599983215332,50.29999923706055,50.439998626708984,50.439998626708984,1885800
2023-11-07,50.45000076293945,50.599998474121094,49.939998626708984,50.0,50.0,1577000
2023-11-08,49.77000045776367,49.779998779296875,48.63999938964844,49.61000061035156,49.61000061035156,2104700
2023-11-09,49.7599983215332,50.0099983215332,48.58000183105469,48.61000061035156,48.61000061035156,2232700
2023-11-10,49.0,49.040000915527344,48.34000015258789,48.56999969482422,48.56999969482422,1716200
2023-11-13,48.45000076293945,48.54999923706055,47.58000183105469,47.61000061035156,47.61000061035156,1907300
2023-11-14,48.4900016784668,49.36000061035156,48.43000030517578,49.119998931884766,49.119998931884766,1601300
2023-11-15,48.939998626708984,49.869998931884766,48.90999984741211,49.31999969482422,49.31999969482422,1974700
2023-11-16,49.7599983215332,50.0,49.380001068115234,49.47999954223633,49.47999954223633,1658900
2023-11-17,49.689998626708984,49.779998779296875,48.91999816894531,49.22999954223633,49.22999954223633,4120900
2023-11-20,49.04999923706055,49.20000076293945,48.310001373291016,49.11000061035156,49.11000061035156,1989500
2023-11-21,49.11000061035156,49.25,48.65999984741211,49.09000015258789,49.09000015258789,1370600
2023-11-22,49.290000915527344,49.58000183105469,48.84000015258789,49.540000915527344,49.540000915527344,1601200
2023-11-24,49.619998931884766,49.7599983215332,49.29999923706055,49.75,49.75,692800
2023-11-27,49.7400016784668,50.09000015258789,49.25,49.959999084472656,49.959999084472656,2042700
2023-11-28,49.939998626708984,50.779998779296875,49.7599983215332,50.119998931884766,50.119998931884766,1857100
2023-11-29,50.25,50.599998474121094,49.75,49.939998626708984,49.939998626708984,1478800
2023-11-30,50.11000061035156,50.65999984741211,49.709999084472656,50.56999969482422,50.56999969482422,2341400
2023-12-01,50.720001220703125,51.540000915527344,50.279998779296875,51.4900016784668,51.4900016784668,2267900
2023-12-04,51.16999816894531,51.72999954223633,50.970001220703125,51.400001525878906,51.400001525878906,1448200
2023-12-05,51.5099983215332,51.5099983215332,51.0,51.25,51.25,2166200
2023-12-06,51.43000030517578,52.11000061035156,51.34000015258789,52.099998474121094,52.099998474121094,1797700
2023-12-07,52.09000015258789,52.33000183105469,51.720001220703125,51.81999969482422,51.81999969482422,1694800
2023-12-08,51.70000076293945,51.849998474121094,51.130001068115234,51.380001068115234,51.380001068115234,1831600
2023-12-11,51.34000015258789,51.90999984741211,51.060001373291016,51.5099983215332,51.5099983215332,1661800
2023-12-12,51.68000030517578,51.68000030517578,51.09000015258789,51.38999938964844,51.38999938964844,1326000
2023-12-13,51.45000076293945,53.400001525878906,51.13999938964844,53.380001068115234,53.380001068115234,1583500
2023-12-14,53.59000015258789,53.849998474121094,52.119998931884766,52.189998626708984,52.189998626708984,2401900
2023-12-15,51.83000183105469,51.9900016784668,50.27000045776367,50.619998931884766,50.619998931884766,4049100
2023-12-18,50.95000076293945,51.27000045776367,50.56999969482422,50.86000061035156,50.86000061035156,2112900
2023-12-19,51.13999938964844,51.290000915527344,50.61000061035156,51.2400016784668,51.2400016784668,2605800
2023-12-20,51.22999954223633,51.439998626708984,50.209999084472656,50.25,50.25,1476200
2023-12-21,50.369998931884766,50.779998779296875,49.91999816894531,50.56999969482422,50.56999969482422,1383000
2023-12-22,51.0,51.529998779296875,50.72999954223633,50.939998626708984,50.939998626708984,1468500
2023-12-26,50.68000030517578,51.279998779296875,50.68000030517578,50.93000030517578,50.93000030517578,799900
2023-12-27,50.869998931884766,51.04999923706055,50.650001525878906,50.84000015258789,50.84000015258789,1244700
2023-12-28,50.72999954223633,51.45000076293945,50.630001068115234,51.31999969482422,51.31999969482422,1175600
2023-12-29,51.189998626708984,51.36000061035156,50.88999938964844,51.29999923706055,51.29999923706055,1346800
2024-01-02,50.70000076293945,51.93000030517578,50.70000076293945,51.880001068115234,51.880001068115234,2106800
2024-01-03,51.95000076293945,52.060001373291016,51.5099983215332,51.7599983215332,51.7599983215332,1590800
2024-01-04,51.70000076293945,52.290000915527344,51.54999923706055,51.939998626708984,51.939998626708984,1591700
2024-01-05,51.90999984741211,52.33000183105469,51.61000061035156,52.029998779296875,52.029998779296875,1174800
2024-01-08,52.0,52.36000061035156,51.72999954223633,52.33000183105469,52.33000183105469,1280100
2024-01-09,52.15999984741211,52.33000183105469,51.880001068115234,52.220001220703125,52.220001220703125,1404900
2024-01-10,52.209999084472656,52.27000045776367,51.7599983215332,51.90999984741211,51.90999984741211,1270700
2024-01-11,51.369998931884766,51.599998474121094,49.959999084472656,50.09000015258789,50.09000015258789,2524200
2024-01-12,50.36000061035156,50.619998931884766,50.04999923706055,50.380001068115234,50.380001068115234,2205900
2024-01-16,50.31999969482422,50.77000045776367,50.06999969482422,50.279998779296875,50.279998779296875,2374100
2024-01-17,49.900001525878906,50.459999084472656,49.220001220703125,49.540000915527344,49.540000915527344,1890500
2024-01-18,49.290000915527344,49.29999923706055,48.63999938964844,49.04999923706055,49.04999923706055,1785400
2024-01-19,49.16999816894531,49.27000045776367,48.68000030517578,48.869998931884766,48.869998931884766,1619300
2024-01-22,48.83000183105469,49.150001525878906,48.29999923706055,48.459999084472656,48.459999084472656,1531300
2024-01-23,48.5,48.810001373291016,48.150001525878906,48.77000045776367,48.77000045776367,2156500
2024-01-24,48.9900016784668,49.33000183105469,48.0099983215332,48.13999938964844,48.13999938964844,2116400
2024-01-25,48.79999923706055,48.93000030517578,48.279998779296875,48.75,48.75,2697000
2024-01-26,48.84000015258789,49.20000076293945,48.720001220703125,48.849998474121094,48.849998474121094,2404600
2024-01-29,48.88999938964844,49.33000183105469,48.63999938964844,49.189998626708984,49.189998626708984,1868700
2024-01-30,48.619998931884766,49.130001068115234,48.11000061035156,48.880001068115234,48.880001068115234,1954100
2024-01-31,49.2599983215332,49.33000183105469,48.20000076293945,48.65999984741211,48.65999984741211,10189600
2024-02-01,48.459999084472656,49.869998931884766,48.099998474121094,49.84000015258789,49.84000015258789,2546900
2024-02-02,49.310001373291016,49.310001373291016,48.34000015258789,48.79999923706055,48.79999923706055,1872700
2024-02-05,48.279998779296875,48.380001068115234,47.59000015258789,47.61000061035156,47.61000061035156,1531400
2024-02-06,47.58000183105469,48.02000045776367,47.380001068115234,47.7599983215332,47.7599983215332,1491100
2024-02-07,48.0,48.0,47.45000076293945,47.779998779296875,47.779998779296875,1152000
2024-02-08,47.529998779296875,47.599998474121094,46.97999954223633,47.47999954223633,47.47999954223633,1473100
2024-02-09,47.38999938964844,48.0,47.33000183105469,47.93000030517578,47.93000030517578,1507900
2024-02-12,48.040000915527344,48.58000183105469,47.79999923706055,48.459999084472656,48.459999084472656,1416200
2024-02-13,48.459999084472656,48.61000061035156,47.130001068115234,47.56999969482422,47.56999969482422,2988700
2024-02-14,47.38999938964844,47.7599983215332,47.220001220703125,47.630001068115234,47.630001068115234,1915000
2024-02-15,47.79999923706055,48.40999984741211,47.79999923706055,48.400001525878906,48.400001525878906,2297900
2024-02-16,48.189998626708984,48.63999938964844,47.79999923706055,48.349998474121094,48.349998474121094,2618000
2024-02-20,48.25,48.7400016784668,48.08000183105469,48.25,48.25,2444600
2024-02-21,48.65999984741211,49.11000061035156,48.36000061035156,49.09000015258789,49.09000015258789,1848100
2024-02-22,48.79999923706055,48.79999923706055,48.25,48.630001068115234,48.630001068115234,1540800
2024-02-23,48.47999954223633,49.02000045776367,48.400001525878906,48.70000076293945,48.70000076293945,2025400
2024-02-26,48.43000030517578,48.43000030517578,47.18000030517578,47.43000030517578,47.43000030517578,1774600
2024-02-27,47.560001373291016,47.849998474121094,47.33000183105469,47.81999969482422,47.81999969482422,1513500
2024-02-28,47.619998931884766,47.790000915527344,47.36000061035156,47.560001373291016,47.560001373291016,1469400
2024-02-29,47.81999969482422,48.119998931884766,47.47999954223633,47.75,47.75,2482200
2024-03-01,47.52000045776367,47.72999954223633,46.79999923706055,47.72999954223633,47.72999954223633,1809200
2024-03-04,47.5,48.59000015258789,47.439998626708984,48.540000915527344,48.540000915527344,1656200
2024-03-05,48.83000183105469,49.45000076293945,48.27000045776367,48.5099983215332,48.5099983215332,2103600
2024-03-06,48.939998626708984,49.279998779296875,48.75,48.97999954223633,48.97999954223633,2048400
2024-03-07,49.43000030517578,49.54999923706055,49.04999923706055,49.060001373291016,49.060001373291016,2119800
2024-03-08,49.29999923706055,49.599998474121094,48.790000915527344,49.34000015258789,49.34000015258789,1831200
2024-03-11,49.459999084472656,49.970001220703125,49.36000061035156,49.59000015258789,49.59000015258789,1774700
2024-03-12,49.40999984741211,49.5,48.45000076293945,48.77000045776367,48.77000045776367,1895400
2024-03-13,48.83000183105469,49.34000015258789,48.810001373291016,48.93000030517578,48.93000030517578,1561600
2024-03-14,48.77000045776367,48.9900016784668,47.7599983215332,48.06999969482422,48.06999969482422,1809500
2024-03-15,47.97999954223633,48.650001525878906,47.97999954223633,48.38999938964844,48.38999938964844,4205800
2024-03-18,48.209999084472656,49.0099983215332,48.20000076293945,48.61000061035156,48.61000061035156,1802200
2024-03-19,48.540000915527344,49.13999938964844,48.529998779296875,48.95000076293945,48.95000076293945,1708700
2024-03-20,48.83000183105469,49.290000915527344,48.540000915527344,48.79999923706055,48.79999923706055,1666900
2024-03-21,48.91999816894531,49.2400016784668,48.72999954223633,48.900001525878906,48.900001525878906,2294000
