Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,2.309999942779541,2.390000104904175,2.259999990463257,2.380000114440918,2.380000114440918,6280
2023-07-28,2.3399999141693115,2.3399999141693115,2.1600000858306885,2.240000009536743,2.240000009536743,27979
2023-07-31,2.2200000286102295,2.299999952316284,2.2100000381469727,2.2100000381469727,2.2100000381469727,9654
2023-08-01,2.259999990463257,2.369999885559082,2.240000009536743,2.369999885559082,2.369999885559082,19303
2023-08-02,2.3299999237060547,2.609999895095825,2.2300000190734863,2.5999999046325684,2.5999999046325684,42606
2023-08-03,2.630000114440918,2.740000009536743,2.5399999618530273,2.694999933242798,2.694999933242798,22674
2023-08-04,2.700000047683716,2.7100000381469727,2.609999895095825,2.6700000762939453,2.6700000762939453,26569
2023-08-07,2.694999933242798,2.700000047683716,2.5899999141693115,2.640000104904175,2.640000104904175,18297
2023-08-08,2.6449999809265137,2.6700000762939453,2.5,2.549999952316284,2.549999952316284,13177
2023-08-09,2.680000066757202,2.7699999809265137,2.6500000953674316,2.7300000190734863,2.7300000190734863,48334
2023-08-10,2.7300000190734863,2.759999990463257,2.640000104904175,2.6700000762939453,2.6700000762939453,20218
2023-08-11,2.6600000858306885,2.759999990463257,2.619999885559082,2.6700000762939453,2.6700000762939453,14778
2023-08-14,2.6600000858306885,2.6700000762939453,2.509999990463257,2.5399999618530273,2.5399999618530273,9305
2023-08-16,2.25,2.259999990463257,2.0999999046325684,2.140000104904175,2.140000104904175,402997
2023-08-17,2.005000114440918,2.1500000953674316,2.005000114440918,2.0299999713897705,2.0299999713897705,95002
2023-08-18,2.059999942779541,2.119999885559082,1.9700000286102295,2.009999990463257,2.009999990463257,31539
2023-08-21,2.009999990463257,2.0799999237060547,1.9950000047683716,2.009999990463257,2.009999990463257,29962
2023-08-22,2.0399999618530273,2.0399999618530273,1.9900000095367432,2.009999990463257,2.009999990463257,12788
2023-08-23,2.0199999809265137,2.049999952316284,1.9249999523162842,2.009999990463257,2.009999990463257,46878
2023-08-24,2.109999895095825,2.180000066757202,2.109999895095825,2.1600000858306885,2.1600000858306885,216
2023-08-25,2.0899999141693115,2.180000066757202,2.0,2.0299999713897705,2.0299999713897705,32252
2023-08-28,2.049999952316284,2.130000114440918,2.009999990463257,2.0399999618530273,2.0399999618530273,18536
2023-08-29,2.059999942779541,2.119999885559082,1.9850000143051147,2.0299999713897705,2.0299999713897705,5573955
2023-08-30,2.0350000858306885,2.0350000858306885,1.9800000190734863,2.0,2.0,27220
2023-08-31,2.009999990463257,2.0799999237060547,1.9550000429153442,1.9800000190734863,1.9800000190734863,38889
2023-09-01,1.975000023841858,2.049999952316284,1.9450000524520874,1.9950000047683716,1.9950000047683716,14311
2023-09-04,1.9950000047683716,2.069999933242798,1.9500000476837158,2.009999990463257,2.009999990463257,35069
2023-09-05,2.009999990463257,2.0399999618530273,1.9550000429153442,2.0,2.0,17555
2023-09-06,2.0,2.049999952316284,1.9550000429153442,2.0,2.0,0
2023-09-07,1.9850000143051147,2.0299999713897705,1.875,1.875,1.875,41895
2023-09-08,1.9149999618530273,1.965000033378601,1.7999999523162842,1.9149999618530273,1.9149999618530273,13176
2023-09-11,1.940000057220459,1.9900000095367432,1.8899999856948853,1.8949999809265137,1.8949999809265137,14345
2023-09-12,1.909999966621399,1.9450000524520874,1.8899999856948853,1.8949999809265137,1.8949999809265137,22861
2023-09-13,1.8650000095367432,1.9700000286102295,1.840000033378601,1.9450000524520874,1.9450000524520874,19870
2023-09-14,1.9450000524520874,1.9600000381469727,1.8799999952316284,1.934999942779541,1.934999942779541,17563
2023-09-15,1.9500000476837158,2.049999952316284,1.899999976158142,2.0399999618530273,2.0399999618530273,0
2023-09-18,2.0999999046325684,2.1500000953674316,2.0,2.0,2.0,8636
2023-09-19,1.9700000286102295,2.109999895095825,1.899999976158142,2.0999999046325684,2.0999999046325684,12517
2023-09-20,2.0799999237060547,2.190000057220459,1.9800000190734863,2.049999952316284,2.049999952316284,0
2023-09-21,2.069999933242798,2.1500000953674316,2.049999952316284,2.059999942779541,2.059999942779541,4120
2023-09-22,2.0999999046325684,2.119999885559082,2.0,2.0899999141693115,2.0899999141693115,8494
2023-09-25,2.0899999141693115,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,3648
2023-09-26,2.0999999046325684,2.1500000953674316,2.049999952316284,2.059999942779541,2.059999942779541,8414
2023-09-27,2.0199999809265137,2.0399999618530273,1.9299999475479126,2.0199999809265137,2.0199999809265137,0
