Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,85.04000091552734,85.54000091552734,83.97000122070312,85.3499984741211,81.8394775390625,3058000
2023-07-28,85.13999938964844,85.83999633789062,84.55999755859375,85.33999633789062,81.82988739013672,2922200
2023-07-31,85.73999786376953,86.1500015258789,85.16000366210938,86.12999725341797,82.58739471435547,2707100
2023-08-01,85.83999633789062,87.22000122070312,85.7699966430664,86.43000030517578,82.87506103515625,1967000
2023-08-02,86.30999755859375,86.52999877929688,85.43000030517578,86.06999969482422,82.52986145019531,2166700
2023-08-03,85.66999816894531,85.94000244140625,83.87999725341797,84.88999938964844,81.39839935302734,2928400
2023-08-04,85.08000183105469,85.51000213623047,83.44999694824219,83.9000015258789,80.44912719726562,2693600
2023-08-07,84.44999694824219,84.97000122070312,84.33999633789062,84.63999938964844,81.15868377685547,1719600
2023-08-08,83.76000213623047,85.54000091552734,83.4000015258789,85.41999816894531,81.9065933227539,1915200
2023-08-09,85.5,86.37999725341797,85.27999877929688,85.41999816894531,81.9065933227539,1763300
2023-08-10,85.93000030517578,86.51000213623047,84.94000244140625,85.4800033569336,81.9641342163086,1450500
2023-08-11,85.31999969482422,85.9800033569336,85.04000091552734,85.81999969482422,82.29014587402344,1202600
2023-08-14,85.44999694824219,86.08000183105469,84.80000305175781,86.0,82.4627456665039,1370300
2023-08-15,85.56999969482422,85.75,84.83999633789062,85.06999969482422,81.57099914550781,1401000
2023-08-16,84.83000183105469,85.95999908447266,84.44000244140625,84.55999755859375,81.34014129638672,1859400
2023-08-17,85.29000091552734,85.33000183105469,83.69999694824219,83.75,80.56098175048828,1423800
2023-08-18,83.20999908447266,84.83000183105469,83.01000213623047,84.66000366210938,81.43633270263672,1837700
2023-08-21,84.55000305175781,84.93000030517578,83.7300033569336,84.58000183105469,81.35938262939453,1428900
2023-08-22,84.9000015258789,85.02999877929688,84.2699966430664,84.93000030517578,81.696044921875,1600400
2023-08-23,85.0,85.83000183105469,84.7300033569336,85.6500015258789,82.38863372802734,1389700
2023-08-24,85.2300033569336,86.0199966430664,84.19999694824219,84.2300033569336,81.022705078125,1533800
2023-08-25,84.44999694824219,85.05999755859375,83.79000091552734,84.77999877929688,81.5517578125,1554500
2023-08-28,85.26000213623047,85.80999755859375,84.75,85.18000030517578,81.93653106689453,1034200
2023-08-29,84.45999908447266,84.55000305175781,81.45999908447266,82.86000061035156,79.70486450195312,3803700
2023-08-30,82.62999725341797,82.9000015258789,81.72000122070312,82.72000122070312,79.57020568847656,4009300
2023-08-31,83.0999984741211,83.5999984741211,82.18000030517578,82.29000091552734,79.15657806396484,3128800
2023-09-01,82.83999633789062,83.63999938964844,82.54000091552734,83.5199966430664,80.33972930908203,2320700
2023-09-05,83.56999969482422,83.91999816894531,81.58000183105469,81.66000366210938,78.55056762695312,2620900
2023-09-06,81.94000244140625,83.0,81.66000366210938,82.75,79.59905242919922,2669200
2023-09-07,82.75,83.44999694824219,81.7699966430664,83.05000305175781,79.88764190673828,2338400
2023-09-08,83.22000122070312,85.56999969482422,83.02999877929688,84.51000213623047,81.29203796386719,3022600
2023-09-11,84.94000244140625,85.36000061035156,84.58000183105469,85.22000122070312,81.97500610351562,1842600
2023-09-12,84.97000122070312,86.23999786376953,84.81999969482422,85.22000122070312,81.97500610351562,1751000
2023-09-13,85.69000244140625,86.30000305175781,82.66999816894531,83.27999877929688,80.10887145996094,2972700
2023-09-14,83.95999908447266,85.9800033569336,83.68000030517578,85.87000274658203,82.60025787353516,2129700
