Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,5530.0,5592.0,5488.0,5584.0,5512.37158203125,1006100
2023-07-28,5530.0,5550.0,5311.0,5421.0,5351.462890625,2752400
2023-07-31,5521.0,5603.0,5466.0,5537.0,5465.97412109375,1823100
2023-08-01,5550.0,5599.0,5533.0,5599.0,5527.17919921875,936200
2023-08-02,5598.0,5638.0,5547.0,5583.0,5511.384765625,1701400
2023-08-03,5533.0,5539.0,5476.0,5502.0,5431.42333984375,1525700
2023-08-04,5470.0,5557.0,5454.0,5518.0,5447.21826171875,2104300
2023-08-07,5557.0,5645.0,5374.0,5388.0,5318.8857421875,2661400
2023-08-08,5474.0,5634.0,5471.0,5606.0,5534.08935546875,2292000
2023-08-09,5650.0,5730.0,5568.0,5713.0,5639.716796875,1568400
2023-08-10,5743.0,5852.0,5717.0,5833.0,5758.177734375,1831500
2023-08-14,5858.0,5904.0,5751.0,5767.0,5693.0244140625,1330900
2023-08-15,5825.0,5863.0,5773.0,5843.0,5768.04931640625,1062700
2023-08-16,5812.0,5892.0,5793.0,5834.0,5759.16455078125,1199400
2023-08-17,5892.0,5897.0,5755.0,5793.0,5718.6904296875,1428500
2023-08-18,5728.0,5753.0,5666.0,5731.0,5657.486328125,1200600
2023-08-21,5703.0,5775.0,5686.0,5712.0,5638.72998046875,1167600
2023-08-22,5758.0,5790.0,5709.0,5779.0,5704.8701171875,978100
2023-08-23,5767.0,5868.0,5742.0,5844.0,5769.03662109375,1100100
2023-08-24,5930.0,6038.0,5913.0,6029.0,5951.66357421875,1913700
2023-08-25,5929.0,5978.0,5889.0,5889.0,5813.458984375,1343200
2023-08-28,6046.0,6062.0,5969.0,6054.0,5976.3427734375,1094400
2023-08-29,6058.0,6086.0,6034.0,6052.0,5974.36865234375,1140700
2023-08-30,6100.0,6131.0,6084.0,6096.0,6017.80419921875,1126100
2023-08-31,6097.0,6178.0,6096.0,6173.0,6093.81640625,1768100
2023-09-01,6116.0,6169.0,6094.0,6132.0,6053.34228515625,1171400
2023-09-04,6101.0,6103.0,6022.0,6081.0,6002.99609375,1287100
2023-09-05,6100.0,6154.0,6041.0,6114.0,6035.5732421875,1024200
2023-09-06,6118.0,6150.0,6090.0,6100.0,6021.75244140625,864200
2023-09-07,6095.0,6148.0,6071.0,6110.0,6031.62451171875,950500
2023-09-08,6057.0,6099.0,5983.0,6067.0,5989.17578125,1729900
2023-09-11,6144.0,6148.0,6055.0,6097.0,6018.791015625,912900
2023-09-12,6066.0,6134.0,6025.0,6132.0,6053.34228515625,1443400
2023-09-13,6084.0,6096.0,6001.0,6005.0,5927.97119140625,1290500
2023-09-14,6054.0,6092.0,6004.0,6065.0,5987.20166015625,1064700
2023-09-15,6081.0,6095.0,6022.0,6056.0,5978.31689453125,2474700
2023-09-19,5996.0,6026.0,5815.0,5850.0,5774.95947265625,2337200
2023-09-20,5755.0,5784.0,5626.0,5681.0,5608.12744140625,2911300
2023-09-21,5664.0,5758.0,5661.0,5733.0,5659.46044921875,1394500
2023-09-22,5694.0,5858.0,5635.0,5819.0,5744.357421875,2144700
2023-09-25,5820.0,5924.0,5811.0,5896.0,5820.36962890625,1344700
2023-09-26,5929.0,5933.0,5819.0,5823.0,5748.3056640625,1375700
2023-09-27,5775.0,5833.0,5732.0,5833.0,5758.177734375,1405300
2023-09-28,5790.0,5849.0,5694.0,5768.0,5730.3603515625,1715900
2023-09-29,5757.0,5805.0,5711.0,5764.0,5726.38671875,1764600
2023-10-02,5780.0,5858.0,5713.0,5719.0,5681.68017578125,1158000
2023-10-03,5720.0,5731.0,5663.0,5678.0,5640.94775390625,1144600
2023-10-04,5610.0,5616.0,5516.0,5562.0,5525.70458984375,1550300
2023-10-05,5610.0,5749.0,5572.0,5745.0,5707.5107421875,1505700
2023-10-06,5807.0,5936.0,5803.0,5900.0,5861.4990234375,1929400
2023-10-10,5987.0,6028.0,5893.0,5927.0,5888.32275390625,1481000
2023-10-11,5932.0,5934.0,5856.0,5868.0,5829.7080078125,1450600
2023-10-12,5900.0,5937.0,5804.0,5922.0,5883.35546875,1526400
2023-10-13,5848.0,5873.0,5700.0,5862.0,5823.7470703125,2160700
2023-10-16,5798.0,5813.0,5687.0,5711.0,5673.732421875,1219300
2023-10-17,5735.0,5797.0,5704.0,5728.0,5690.62158203125,1043600
2023-10-18,5710.0,5737.0,5612.0,5711.0,5673.732421875,1413500
2023-10-19,5625.0,5664.0,5563.0,5577.0,5540.60693359375,1481200
2023-10-20,5518.0,5607.0,5463.0,5565.0,5528.68505859375,1175400
2023-10-23,5551.0,5613.0,5547.0,5560.0,5523.7177734375,937600
2023-10-24,5576.0,5632.0,5413.0,5610.0,5573.3916015625,1334500
2023-10-25,5618.0,5668.0,5597.0,5609.0,5572.39794921875,771600
2023-10-26,5599.0,5609.0,5517.0,5533.0,5496.89404296875,1061900
2023-10-27,5529.0,5570.0,5481.0,5511.0,5475.03759765625,1611100
2023-10-30,5450.0,5465.0,5366.0,5400.0,5364.76171875,2303300
2023-10-31,5427.0,5517.0,5380.0,5480.0,5444.23974609375,1647700
2023-11-01,5548.0,5621.0,5481.0,5589.0,5552.5283203125,1647900
2023-11-02,5651.0,5680.0,5587.0,5641.0,5604.189453125,1357500
2023-11-06,5720.0,5990.0,5701.0,5982.0,5942.9638671875,3051600
2023-11-07,5500.0,5559.0,5370.0,5371.0,5335.951171875,6998100
2023-11-08,5414.0,5441.0,5277.0,5369.0,5333.96435546875,3191400
2023-11-09,5383.0,5508.0,5376.0,5500.0,5464.109375,2287500
2023-11-10,5469.0,5600.0,5468.0,5600.0,5563.45654296875,2095400
2023-11-13,5650.0,5739.0,5626.0,5736.0,5698.5693359375,2171000
2023-11-14,5555.0,5779.0,5530.0,5654.0,5617.1044921875,4059100
2023-11-15,5674.0,5795.0,5643.0,5700.0,5662.80419921875,2405700
2023-11-16,5649.0,5710.0,5640.0,5673.0,5635.98046875,1984300
2023-11-17,5645.0,5688.0,5585.0,5688.0,5650.88232421875,1851500
2023-11-20,5658.0,5710.0,5598.0,5633.0,5596.2412109375,5582700
2023-11-21,5560.0,5594.0,5492.0,5533.0,5496.89404296875,5780600
2023-11-22,5516.0,5613.0,5504.0,5573.0,5536.6328125,3276700
2023-11-24,5615.0,5618.0,5518.0,5560.0,5523.7177734375,2404400
2023-11-27,5578.0,5614.0,5559.0,5574.0,5537.62646484375,2201200
2023-11-28,5600.0,5652.0,5551.0,5642.0,5605.1826171875,9537500
2023-11-29,5612.0,5622.0,5496.0,5504.0,5468.0830078125,3136200
2023-11-30,5450.0,5529.0,5397.0,5526.0,5489.939453125,3289400
2023-12-01,5525.0,5570.0,5513.0,5533.0,5496.89404296875,1443500
2023-12-04,5514.0,5516.0,5468.0,5480.0,5444.23974609375,1469900
2023-12-05,5470.0,5515.0,5421.0,5501.0,5465.10302734375,2262600
2023-12-06,5465.0,5558.0,5460.0,5557.0,5520.7373046875,1668700
2023-12-07,5535.0,5549.0,5495.0,5538.0,5501.861328125,1362000
2023-12-08,5471.0,5485.0,5254.0,5273.0,5238.5908203125,3017100
2023-12-11,5272.0,5320.0,5261.0,5309.0,5274.35595703125,1803400
2023-12-12,5380.0,5398.0,5307.0,5311.0,5276.3427734375,1483600
2023-12-13,5311.0,5346.0,5275.0,5284.0,5249.51904296875,1104600
2023-12-14,5235.0,5246.0,5082.0,5132.0,5098.5107421875,2655900
2023-12-15,5117.0,5125.0,5054.0,5083.0,5049.83056640625,4423400
2023-12-18,5004.0,5068.0,4996.0,5062.0,5028.9677734375,2087500
2023-12-19,5123.0,5262.0,5094.0,5257.0,5222.69482421875,1784900
2023-12-20,5287.0,5468.0,5284.0,5466.0,5430.3310546875,2824400
2023-12-21,5366.0,5436.0,5352.0,5420.0,5384.63134765625,1568100
2023-12-22,5391.0,5454.0,5367.0,5399.0,5363.7685546875,1335000
2023-12-25,5418.0,5462.0,5368.0,5368.0,5332.970703125,523400
2023-12-26,5332.0,5388.0,5307.0,5388.0,5352.84033203125,791400
2023-12-27,5400.0,5436.0,5357.0,5436.0,5400.52685546875,1138300
2023-12-28,5432.0,5452.0,5391.0,5452.0,5416.42236328125,791400
2023-12-29,5442.0,5475.0,5403.0,5440.0,5404.5009765625,965700
2024-01-04,5461.0,5516.0,5377.0,5496.0,5460.13525390625,1679800
2024-01-05,5521.0,5549.0,5494.0,5516.0,5480.0048828125,1190500
2024-01-09,5549.0,5598.0,5531.0,5571.0,5534.64599609375,1348800
2024-01-10,5599.0,5704.0,5583.0,5690.0,5652.86962890625,1967200
2024-01-11,5750.0,5873.0,5735.0,5824.0,5785.9951171875,2515700
2024-01-12,5950.0,6014.0,5793.0,5808.0,5770.099609375,2637200
2024-01-15,5795.0,5824.0,5766.0,5800.0,5762.15185546875,319000
2024-01-16,5795.0,5910.0,5766.0,5843.0,5804.87109375,1243400
2024-01-17,5801.0,5801.0,5801.0,5801.0,5763.14501953125,401200
2024-01-18,5800.0,5888.0,5795.0,5866.0,5827.72119140625,1048400
2024-01-19,5950.0,5987.0,5890.0,5908.0,5869.44677734375,1587900
2024-01-22,5950.0,6145.0,5944.0,6145.0,6104.900390625,2254000
2024-01-23,6143.0,6279.0,6133.0,6169.0,6128.74365234375,2087000
2024-01-24,6168.0,6198.0,6022.0,6022.0,5982.703125,1569900
2024-01-25,6012.0,6102.0,5991.0,6060.0,6020.455078125,1162000
2024-01-26,6017.0,6031.0,5875.0,5925.0,5886.3359375,2138200
2024-01-29,5982.0,6020.0,5975.0,6012.0,5972.76806640625,1237200
2024-01-30,6020.0,6057.0,5989.0,6000.0,5960.8466796875,945800
2024-01-31,5932.0,6090.0,5931.0,6087.0,6047.27880859375,1111500
2024-02-01,6051.0,6068.0,5957.0,6012.0,5972.76806640625,1869500
2024-02-02,6004.0,6029.0,5965.0,6000.0,5960.8466796875,1365600
2024-02-05,6005.0,6084.0,5961.0,6053.0,6013.50048828125,1469900
2024-02-06,6055.0,6075.0,5968.0,5993.0,5953.89208984375,2331900
2024-02-07,5620.0,5753.0,5588.0,5658.0,5621.078125,4417800
2024-02-08,5655.0,5778.0,5610.0,5770.0,5732.34765625,2650100
2024-02-09,5749.0,5789.0,5715.0,5736.0,5698.5693359375,1946600
2024-02-13,5785.0,5894.0,5745.0,5873.0,5834.67529296875,1937900
2024-02-14,5773.0,5807.0,5683.0,5717.0,5679.693359375,2550500
2024-02-15,5749.0,5764.0,5667.0,5667.0,5630.01953125,2057700
2024-02-16,5721.0,5785.0,5623.0,5693.0,5655.85009765625,1965600
2024-02-19,5670.0,5697.0,5628.0,5670.0,5633.0,1026600
2024-02-20,5705.0,5832.0,5702.0,5788.0,5750.22998046875,1745000
2024-02-21,5800.0,5947.0,5776.0,5796.0,5758.177734375,1840200
2024-02-22,5796.0,5887.0,5790.0,5859.0,5820.7666015625,1703600
2024-02-26,5859.0,5899.0,5813.0,5861.0,5822.75341796875,2132400
2024-02-27,5824.0,5876.0,5688.0,5707.0,5669.75830078125,1885300
2024-02-28,5702.0,5740.0,5665.0,5665.0,5628.03271484375,1528000
2024-02-29,5621.0,5638.0,5492.0,5503.0,5467.08984375,6459600
2024-03-01,5510.0,5594.0,5473.0,5555.0,5518.75048828125,2059100
2024-03-04,5511.0,5546.0,5452.0,5467.0,5431.32470703125,2157200
2024-03-05,5450.0,5557.0,5418.0,5546.0,5509.80908203125,1955800
2024-03-06,5580.0,5604.0,5536.0,5553.0,5516.763671875,2332900
2024-03-07,5596.0,5671.0,5573.0,5579.0,5542.59375,1723700
2024-03-08,5588.0,5649.0,5526.0,5586.0,5549.54833984375,2115000
2024-03-11,5510.0,5513.0,5365.0,5478.0,5442.2529296875,2175700
2024-03-12,5400.0,5469.0,5328.0,5460.0,5424.3701171875,1619300
2024-03-13,5480.0,5487.0,5372.0,5376.0,5340.91845703125,1837300
