Date,Open,High,Low,Close,Adj Close,Volume
2024-02-13,133.5500030517578,133.5500030517578,131.4499969482422,132.4499969482422,132.4499969482422,304963
2024-02-14,133.64999389648438,137.9499969482422,133.5500030517578,137.85000610351562,137.85000610351562,537213
2024-02-15,138.0,141.6999969482422,137.9499969482422,139.60000610351562,139.60000610351562,380138
2024-02-16,140.0,141.4499969482422,139.5500030517578,140.64999389648438,140.64999389648438,305743
2024-02-19,138.85000610351562,139.60000610351562,133.4499969482422,134.0,134.0,605066
2024-02-20,134.0,135.9499969482422,133.8000030517578,135.14999389648438,135.14999389648438,296030
2024-02-21,135.3000030517578,135.3000030517578,132.64999389648438,134.85000610351562,134.85000610351562,238055
2024-02-22,134.8000030517578,134.89999389648438,133.64999389648438,134.25,134.25,289495
2024-02-23,134.4499969482422,136.6999969482422,133.9499969482422,135.60000610351562,135.60000610351562,301023
2024-02-26,135.5,139.25,135.0500030517578,138.75,138.75,304159
2024-02-27,138.89999389648438,139.10000610351562,136.0,136.85000610351562,136.85000610351562,254221
2024-02-28,137.0,137.14999389648438,135.85000610351562,136.60000610351562,136.60000610351562,186668
2024-02-29,137.25,137.3000030517578,135.6999969482422,137.0500030517578,137.0500030517578,984695
2024-03-01,137.5,138.25,135.39999389648438,135.39999389648438,135.39999389648438,236008
2024-03-04,136.0,138.60000610351562,135.85000610351562,138.35000610351562,138.35000610351562,351633
2024-03-05,145.0,151.39999389648438,143.35000610351562,150.89999389648438,150.89999389648438,669756
2024-03-06,151.0,151.0,146.6999969482422,147.0,147.0,451430
2024-03-07,146.8000030517578,147.1999969482422,145.5500030517578,145.89999389648438,145.89999389648438,245818
2024-03-08,146.60000610351562,146.60000610351562,142.89999389648438,143.25,143.25,379002
2024-03-11,142.89999389648438,142.89999389648438,140.6999969482422,140.6999969482422,140.6999969482422,410362
2024-03-12,141.4499969482422,143.3000030517578,141.1999969482422,142.35000610351562,142.35000610351562,364314
2024-03-13,142.9499969482422,144.60000610351562,142.0500030517578,143.75,143.75,257965
2024-03-14,144.5,147.14999389648438,144.35000610351562,146.0500030517578,146.0500030517578,335081
2024-03-15,146.5,147.14999389648438,145.6999969482422,146.64999389648438,146.64999389648438,599596
2024-03-18,147.39999389648438,150.3000030517578,147.10000610351562,148.60000610351562,148.60000610351562,255102
2024-03-19,149.1999969482422,151.39999389648438,148.6999969482422,151.14999389648438,151.14999389648438,318726
2024-03-20,151.5,153.5,150.3000030517578,152.89999389648438,152.89999389648438,367254
2024-03-21,154.39999389648438,155.0500030517578,152.89999389648438,155.0500030517578,155.0500030517578,418711
