Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,397.70001220703125,397.8999938964844,392.70001220703125,395.0,389.3974304199219,22512700
2023-07-28,385.1000061035156,393.1000061035156,381.0,391.29998779296875,385.7499084472656,21624200
2023-07-31,396.0,398.70001220703125,394.3999938964844,395.79998779296875,390.1860656738281,18452500
2023-08-01,393.0,401.3999938964844,390.6000061035156,400.29998779296875,394.62225341796875,19260400
2023-08-02,398.0,399.70001220703125,393.1000061035156,397.5,391.8619689941406,16964700
2023-08-03,391.0,392.0,380.5,381.5,376.08892822265625,23885700
2023-08-04,414.8999938964844,428.0,413.5,427.79998779296875,421.7322082519531,74873600
2023-08-07,433.5,444.3999938964844,431.79998779296875,440.0,433.7591857910156,37790500
2023-08-08,436.1000061035156,439.6000061035156,413.1000061035156,422.0,416.01446533203125,29420600
2023-08-09,417.29998779296875,420.0,409.70001220703125,412.8999938964844,407.0435485839844,21548300
2023-08-10,415.20001220703125,415.8999938964844,412.1000061035156,413.3999938964844,407.53643798828125,12955800
2023-08-14,416.70001220703125,416.70001220703125,409.5,413.29998779296875,407.4378662109375,11323400
2023-08-15,412.70001220703125,418.20001220703125,409.29998779296875,417.70001220703125,411.7754821777344,9491500
2023-08-16,412.8999938964844,421.5,412.29998779296875,419.3999938964844,413.45135498046875,18445300
2023-08-17,412.79998779296875,414.29998779296875,405.6000061035156,409.3999938964844,403.59320068359375,16844800
2023-08-18,404.0,405.5,400.5,404.6000061035156,398.86126708984375,13738700
2023-08-21,403.5,406.29998779296875,399.29998779296875,400.0,394.3265075683594,11051800
2023-08-22,403.5,405.8999938964844,400.1000061035156,402.0,396.29815673828125,9139100
2023-08-23,402.0,413.0,401.70001220703125,410.5,404.6775817871094,9550700
2023-08-24,413.29998779296875,418.20001220703125,412.3999938964844,417.0,411.08538818359375,10538800
2023-08-25,410.0,414.8999938964844,409.1000061035156,413.20001220703125,407.33929443359375,6487700
2023-08-28,415.79998779296875,416.6000061035156,411.70001220703125,413.0,407.1421203613281,8250400
2023-08-29,413.0,419.3999938964844,411.5,417.5,411.57830810546875,10140100
2023-08-30,427.0,429.20001220703125,422.6000061035156,425.70001220703125,419.6620178222656,16643700
2023-08-31,426.1000061035156,441.3999938964844,426.1000061035156,437.79998779296875,431.5903625488281,24245600
2023-09-01,444.20001220703125,449.20001220703125,439.29998779296875,443.29998779296875,437.0123596191406,20325900
2023-09-04,443.6000061035156,447.3999938964844,439.79998779296875,444.70001220703125,438.39251708984375,17403200
2023-09-05,449.0,449.3999938964844,439.20001220703125,443.29998779296875,437.0123596191406,14989700
2023-09-06,448.3999938964844,456.8999938964844,443.8999938964844,444.0,437.7024230957031,17786200
2023-09-07,443.0,446.70001220703125,440.1000061035156,443.70001220703125,437.4067077636719,9587800
2023-09-08,444.1000061035156,447.29998779296875,434.5,437.3999938964844,431.196044921875,17051800
2023-09-11,436.8999938964844,438.0,425.70001220703125,429.5,423.4081115722656,15777900
2023-09-12,434.5,441.70001220703125,433.8999938964844,439.20001220703125,432.97052001953125,10455000
2023-09-13,439.1000061035156,442.0,437.0,438.8999938964844,432.6747741699219,9736000
2023-09-14,442.0,444.1000061035156,439.0,441.79998779296875,435.53363037109375,12132200
2023-09-15,440.70001220703125,447.6000061035156,439.20001220703125,446.0,439.674072265625,16064500
2023-09-19,438.5,443.3999938964844,437.5,440.70001220703125,434.4492492675781,12715000
2023-09-20,440.70001220703125,441.3999938964844,435.0,435.5,429.322998046875,9903400
2023-09-21,430.0,434.3999938964844,423.6000061035156,424.70001220703125,418.67620849609375,11822100
2023-09-22,411.0,413.70001220703125,401.20001220703125,412.0,406.15631103515625,23839800
2023-09-25,414.1000061035156,419.0,410.70001220703125,417.20001220703125,411.2825622558594,15094200
2023-09-26,414.6000061035156,416.1000061035156,405.79998779296875,405.8999938964844,400.142822265625,15235100
2023-09-27,405.0,413.6000061035156,404.0,410.29998779296875,404.48040771484375,16575700
2023-09-28,401.5,409.70001220703125,400.1000061035156,408.0,402.2130432128906,19793100
2023-09-29,420.0,426.0,414.70001220703125,415.5,409.6066589355469,22445100
2023-10-02,418.0,419.0,402.3999938964844,403.6000061035156,397.8754577636719,16716900
2023-10-03,407.70001220703125,410.20001220703125,404.0,408.8999938964844,403.10028076171875,14047500
2023-10-04,405.6000061035156,408.70001220703125,399.5,400.8999938964844,395.2137451171875,16102100
2023-10-05,401.79998779296875,405.70001220703125,397.3999938964844,405.29998779296875,399.55133056640625,10237100
2023-10-06,403.79998779296875,405.29998779296875,399.79998779296875,402.8999938964844,397.1853942871094,8096200
2023-10-10,402.20001220703125,407.20001220703125,400.20001220703125,407.1000061035156,401.3258361816406,8579100
2023-10-11,408.8999938964844,410.5,404.79998779296875,407.0,401.22723388671875,10297100
2023-10-12,409.0,414.29998779296875,406.5,414.1000061035156,408.2265319824219,11968800
2023-10-13,411.0,414.0,404.0,405.5,399.7485046386719,9238400
2023-10-16,401.5,401.79998779296875,392.5,393.8999938964844,388.31304931640625,12300100
2023-10-17,397.8999938964844,403.5,396.29998779296875,400.1000061035156,394.42510986328125,7796800
2023-10-18,400.0,402.20001220703125,397.1000061035156,400.79998779296875,395.11517333984375,7095300
2023-10-19,390.1000061035156,395.3999938964844,386.20001220703125,386.79998779296875,381.313720703125,14246400
2023-10-20,383.29998779296875,384.79998779296875,378.8999938964844,382.29998779296875,376.8775634765625,13737700
2023-10-23,382.0,383.70001220703125,377.1000061035156,377.1000061035156,371.7513427734375,7828500
2023-10-24,379.6000061035156,383.8999938964844,374.79998779296875,382.0,376.5818176269531,9220100
2023-10-25,385.0,386.5,382.8999938964844,384.8999938964844,379.440673828125,9751200
2023-10-26,376.79998779296875,381.70001220703125,375.5,376.70001220703125,371.3570251464844,12155900
2023-10-27,377.6000061035156,380.6000061035156,376.20001220703125,380.0,374.6101989746094,7659200
2023-10-30,377.5,379.79998779296875,374.8999938964844,376.1000061035156,370.7655029296875,8248900
2023-10-31,377.0,383.5,374.8999938964844,382.29998779296875,376.8775634765625,10160200
2023-11-01,390.0,390.0,383.6000061035156,387.20001220703125,381.70806884765625,11631800
2023-11-02,394.6000061035156,400.6000061035156,391.79998779296875,400.29998779296875,394.62225341796875,16883700
2023-11-06,411.5,413.6000061035156,406.3999938964844,410.0,404.1846923828125,20572400
2023-11-07,406.5,408.20001220703125,403.1000061035156,408.20001220703125,402.41021728515625,17955500
2023-11-08,460.0,467.3999938964844,430.20001220703125,431.6000061035156,425.47833251953125,59265000
2023-11-09,439.0,451.70001220703125,433.8999938964844,451.20001220703125,444.8003234863281,30872600
2023-11-10,446.70001220703125,447.0,439.6000061035156,443.0,436.71661376953125,17137200
2023-11-13,448.20001220703125,448.70001220703125,440.29998779296875,441.3999938964844,435.1393127441406,13392600
2023-11-14,440.6000061035156,440.6000061035156,422.8999938964844,429.79998779296875,423.7038269042969,16377300
2023-11-15,436.3999938964844,439.5,433.20001220703125,434.6000061035156,428.4357604980469,15619800
2023-11-16,431.0,433.8999938964844,425.5,428.6000061035156,422.5208740234375,9876200
2023-11-17,426.0,428.3999938964844,414.0,421.6000061035156,415.6201477050781,22244600
2023-11-20,424.79998779296875,430.5,422.1000061035156,428.0,421.92938232421875,14780500
2023-11-21,432.29998779296875,439.5,431.20001220703125,436.70001220703125,430.5059814453125,13831200
2023-11-22,430.6000061035156,437.79998779296875,428.3999938964844,436.0,429.81591796875,10177300
2023-11-24,445.0,452.6000061035156,442.8999938964844,446.3999938964844,440.0683898925781,19175500
2023-11-27,447.0,452.79998779296875,435.5,438.3999938964844,432.1818542480469,16681300
2023-11-28,424.3999938964844,432.6000061035156,422.3999938964844,431.29998779296875,425.18255615234375,21085700
2023-11-29,435.0,437.29998779296875,430.79998779296875,431.6000061035156,425.47833251953125,9237200
2023-11-30,430.0,433.70001220703125,428.29998779296875,430.6000061035156,424.49249267578125,17137600
2023-12-01,433.0,433.0,429.20001220703125,430.3999938964844,424.2953186035156,7713700
2023-12-04,430.8999938964844,437.0,424.5,435.0,428.830078125,13650200
2023-12-05,434.70001220703125,435.3999938964844,425.70001220703125,425.79998779296875,419.76055908203125,8916500
2023-12-06,430.0,437.70001220703125,429.20001220703125,436.20001220703125,430.0130920410156,11639100
2023-12-07,437.5,437.5,432.0,433.79998779296875,427.6470947265625,8987700
2023-12-08,447.3999938964844,458.5,444.0,453.0,446.5747985839844,34335500
2023-12-11,453.5,469.5,452.8999938964844,466.3999938964844,459.78472900390625,23012600
2023-12-12,469.0,470.0,461.79998779296875,464.8999938964844,458.3059997558594,16049400
2023-12-13,465.29998779296875,471.8999938964844,463.3999938964844,470.0,463.3336486816406,15829200
2023-12-14,480.8999938964844,488.5,472.0,474.0,467.27691650390625,20536000
2023-12-15,482.0,490.0,475.8999938964844,482.3999938964844,475.5577697753906,23912500
2023-12-18,479.0,479.79998779296875,468.6000061035156,475.0,468.26275634765625,17005200
2023-12-19,479.3999938964844,482.3999938964844,474.6000061035156,480.20001220703125,473.3890075683594,12106300
2023-12-20,487.0,489.70001220703125,476.3999938964844,478.29998779296875,471.51593017578125,15664000
2023-12-21,474.5,477.70001220703125,473.1000061035156,477.20001220703125,470.4315490722656,7736600
2023-12-22,477.0,484.1000061035156,474.29998779296875,481.3999938964844,474.57196044921875,10125200
2023-12-25,484.8999938964844,486.29998779296875,472.5,473.20001220703125,466.48828125,6629600
