Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,33.52000045776367,33.709999084472656,31.979999542236328,31.989999771118164,31.989999771118164,14210700
2023-07-28,32.61000061035156,33.220001220703125,32.56999969482422,33.0099983215332,33.0099983215332,11455200
2023-07-31,33.310001373291016,33.61000061035156,32.83000183105469,33.220001220703125,33.220001220703125,11039900
2023-08-01,32.75,32.959999084472656,32.36000061035156,32.79999923706055,32.79999923706055,8550500
2023-08-02,32.400001525878906,32.45000076293945,31.889999389648438,32.310001373291016,32.310001373291016,9304300
2023-08-03,32.2599983215332,32.380001068115234,31.649999618530273,32.279998779296875,32.279998779296875,8520400
2023-08-04,32.0,32.52000045776367,32.0,32.06999969482422,32.06999969482422,8991900
2023-08-07,32.2400016784668,32.650001525878906,32.04999923706055,32.599998474121094,32.599998474121094,8999600
2023-08-08,31.399999618530273,32.470001220703125,30.959999084472656,32.40999984741211,32.40999984741211,18916000
2023-08-09,32.150001525878906,32.150001525878906,31.3700008392334,31.469999313354492,31.469999313354492,10060700
2023-08-10,31.170000076293945,31.549999237060547,30.93000030517578,31.469999313354492,31.469999313354492,10297600
2023-08-11,31.219999313354492,31.889999389648438,31.1299991607666,31.729999542236328,31.729999542236328,8850600
2023-08-14,31.270000457763672,31.350000381469727,30.420000076293945,30.56999969482422,30.56999969482422,11204300
2023-08-15,30.020000457763672,30.219999313354492,29.510000228881836,29.600000381469727,29.600000381469727,13327700
2023-08-16,29.559999465942383,29.65999984741211,28.959999084472656,29.100000381469727,29.100000381469727,12778900
2023-08-17,29.329999923706055,29.3700008392334,28.829999923706055,28.969999313354492,28.969999313354492,10166600
2023-08-18,28.5,28.889999389648438,28.440000534057617,28.780000686645508,28.780000686645508,9030800
2023-08-21,29.0,29.040000915527344,28.149999618530273,28.610000610351562,28.610000610351562,10975100
2023-08-22,28.559999465942383,28.690000534057617,27.950000762939453,28.049999237060547,28.049999237060547,11552600
2023-08-23,28.139999389648438,28.540000915527344,28.0,28.479999542236328,28.479999542236328,6480300
2023-08-24,28.549999237060547,28.950000762939453,28.40999984741211,28.860000610351562,28.860000610351562,9395800
2023-08-25,29.100000381469727,29.3700008392334,28.530000686645508,28.809999465942383,28.809999465942383,13120300
2023-08-28,29.170000076293945,29.469999313354492,28.979999542236328,29.3700008392334,29.3700008392334,6664400
2023-08-29,29.489999771118164,30.489999771118164,29.350000381469727,30.329999923706055,30.329999923706055,10349700
2023-08-30,30.31999969482422,30.459999084472656,29.959999084472656,30.25,30.25,7169400
2023-08-31,30.389999389648438,30.65999984741211,30.219999313354492,30.549999237060547,30.549999237060547,8276600
2023-09-01,30.8799991607666,31.350000381469727,30.75,30.899999618530273,30.899999618530273,7951500
2023-09-05,30.84000015258789,31.25,30.43000030517578,30.440000534057617,30.440000534057617,6381800
2023-09-06,30.149999618530273,30.290000915527344,29.540000915527344,29.719999313354492,29.719999313354492,10486600
2023-09-07,29.479999542236328,29.770000457763672,29.149999618530273,29.270000457763672,29.270000457763672,8523200
2023-09-08,29.5,29.8700008392334,29.110000610351562,29.780000686645508,29.780000686645508,12486900
