Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,224.4600067138672,227.50999450683594,223.1199951171875,225.5800018310547,225.2857208251953,4856700
2023-07-27,228.0399932861328,230.13999938964844,224.00999450683594,225.14999389648438,224.8562774658203,4299600
2023-07-28,226.0,227.30999755859375,223.97999572753906,225.60000610351562,225.30569458007812,4238700
2023-07-31,222.35000610351562,225.3800048828125,221.75,225.00999450683594,224.71646118164062,5571900
2023-08-01,223.88999938964844,224.80999755859375,221.6300048828125,224.27000427246094,223.97743225097656,4212600
2023-08-02,221.97999572753906,222.85000610351562,218.8000030517578,220.5,220.21234130859375,5127000
2023-08-03,216.1999969482422,218.2100067138672,214.60000610351562,215.55999755859375,215.27877807617188,5515200
2023-08-04,216.41000366210938,217.25,213.07000732421875,214.58999633789062,214.31004333496094,4799800
2023-08-07,215.30999755859375,216.88999938964844,214.3699951171875,216.05999755859375,215.77813720703125,3615200
2023-08-08,213.5500030517578,214.19000244140625,211.13999938964844,211.5800018310547,211.30398559570312,4843800
2023-08-09,211.64999389648438,211.66000366210938,204.91000366210938,205.86000061035156,205.59144592285156,7847500
2023-08-10,208.17999267578125,210.33999633789062,206.44000244140625,208.25,207.9783172607422,4004700
2023-08-11,206.1300048828125,209.5,205.5,208.6999969482422,208.427734375,2930000
2023-08-14,207.89999389648438,212.10000610351562,207.1199951171875,212.05999755859375,211.78335571289062,3304700
2023-08-15,210.3300018310547,212.3699951171875,207.83999633789062,208.77999877929688,208.50762939453125,4076400
2023-08-16,208.0,209.69000244140625,206.9499969482422,206.99000549316406,206.719970703125,2759600
2023-08-17,206.57000732421875,206.92999267578125,203.38999938964844,203.83999633789062,203.57406616210938,4062700
2023-08-18,200.97000122070312,205.5,200.1999969482422,204.8300018310547,204.5627899169922,4266200
2023-08-21,206.0,209.4199981689453,204.22000122070312,209.02999877929688,208.75730895996094,4023300
2023-08-22,209.85000610351562,210.11000061035156,206.0,206.75999450683594,206.49026489257812,3153600
2023-08-23,208.0,210.99000549316406,207.13999938964844,209.1300048828125,208.857177734375,3833200
2023-08-24,211.00999450683594,211.99000549316406,205.44000244140625,205.50999450683594,205.2418975830078,3960300
2023-08-25,205.50999450683594,210.7899932861328,205.47999572753906,209.47000122070312,209.1967315673828,3068800
2023-08-28,210.4499969482422,213.47999572753906,209.63999938964844,211.72000122070312,211.4438018798828,4086900
2023-08-29,206.75,212.4600067138672,206.52000427246094,211.9600067138672,211.68348693847656,5850400
2023-08-30,211.77000427246094,215.58999633789062,209.42999267578125,215.0399932861328,214.75946044921875,9946000
2023-08-31,228.0,228.7899932861328,221.1999969482422,221.4600067138672,221.1710968017578,19268400
2023-09-01,223.5,223.97000122070312,220.52000427246094,221.52999877929688,221.24099731445312,5597100
2023-09-05,219.3300018310547,220.32000732421875,217.61000061035156,218.69000244140625,218.4047088623047,5807300
2023-09-06,219.47000122070312,222.2100067138672,219.02000427246094,221.6199951171875,221.33087158203125,5066700
