Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,0.09300000220537186,0.09300000220537186,0.09099999815225601,0.09099999815225601,0.09099999815225601,62705
2023-07-28,0.09099999815225601,0.09099999815225601,0.08799999952316284,0.08900000154972076,0.08900000154972076,865048
2023-07-31,0.08900000154972076,0.09200000017881393,0.08900000154972076,0.09200000017881393,0.09200000017881393,448483
2023-08-01,0.09000000357627869,0.09099999815225601,0.08900000154972076,0.09099999815225601,0.09099999815225601,346206
2023-08-02,0.09000000357627869,0.09099999815225601,0.09000000357627869,0.09099999815225601,0.09099999815225601,447512
2023-08-03,0.09000000357627869,0.09000000357627869,0.0860000029206276,0.08699999749660492,0.08699999749660492,728750
2023-08-04,0.09099999815225601,0.09200000017881393,0.08900000154972076,0.08900000154972076,0.08900000154972076,297923
2023-08-07,0.09200000017881393,0.09200000017881393,0.08799999952316284,0.09000000357627869,0.09000000357627869,1608538
2023-08-08,0.09000000357627869,0.09000000357627869,0.08699999749660492,0.08699999749660492,0.08699999749660492,575147
2023-08-09,0.0860000029206276,0.0860000029206276,0.0820000022649765,0.08299999684095383,0.08299999684095383,627152
2023-08-10,0.08299999684095383,0.08399999886751175,0.0820000022649765,0.08299999684095383,0.08299999684095383,818131
2023-08-11,0.0820000022649765,0.0820000022649765,0.07999999821186066,0.0820000022649765,0.0820000022649765,926417
2023-08-14,0.07999999821186066,0.07999999821186066,0.07800000160932541,0.07999999821186066,0.07999999821186066,604714
2023-08-15,0.07999999821186066,0.07999999821186066,0.07599999755620956,0.07999999821186066,0.07999999821186066,549972
2023-08-16,0.07999999821186066,0.0820000022649765,0.07800000160932541,0.0820000022649765,0.0820000022649765,453964
2023-08-17,0.07999999821186066,0.07999999821186066,0.07900000363588333,0.07999999821186066,0.07999999821186066,368859
2023-08-18,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,70138
2023-08-21,0.07900000363588333,0.07900000363588333,0.07699999958276749,0.07900000363588333,0.07900000363588333,469133
2023-08-22,0.07699999958276749,0.07900000363588333,0.07599999755620956,0.07800000160932541,0.07800000160932541,477170
2023-08-23,0.07699999958276749,0.0820000022649765,0.07599999755620956,0.0820000022649765,0.0820000022649765,1270075
2023-08-24,0.07999999821186066,0.08299999684095383,0.07900000363588333,0.07900000363588333,0.07900000363588333,1267970
2023-08-25,0.07900000363588333,0.07999999821186066,0.07850000262260437,0.07999999821186066,0.07999999821186066,69025
2023-08-28,0.07900000363588333,0.07900000363588333,0.07500000298023224,0.07800000160932541,0.07800000160932541,526204
2023-08-29,0.07599999755620956,0.07599999755620956,0.0729999989271164,0.0729999989271164,0.0729999989271164,525299
2023-08-30,0.07500000298023224,0.07599999755620956,0.07400000095367432,0.07500000298023224,0.07500000298023224,153964
2023-08-31,0.07599999755620956,0.0794999971985817,0.07500000298023224,0.07500000298023224,0.07500000298023224,523975
2023-09-01,0.07500000298023224,0.07800000160932541,0.07500000298023224,0.07800000160932541,0.07800000160932541,10513
2023-09-04,0.07500000298023224,0.07699999958276749,0.07450000196695328,0.07500000298023224,0.07500000298023224,437450
2023-09-05,0.07599999755620956,0.07599999755620956,0.07400000095367432,0.07599999755620956,0.07599999755620956,172046
2023-09-06,0.07500000298023224,0.07500000298023224,0.0729999989271164,0.07400000095367432,0.07400000095367432,605034
2023-09-07,0.07699999958276749,0.08299999684095383,0.07500000298023224,0.0820000022649765,0.0820000022649765,1161582
2023-09-08,0.0820000022649765,0.08299999684095383,0.0820000022649765,0.08299999684095383,0.08299999684095383,183695
2023-09-11,0.08299999684095383,0.09600000083446503,0.08299999684095383,0.09099999815225601,0.09099999815225601,2084043
2023-09-12,0.09000000357627869,0.09600000083446503,0.08500000089406967,0.08500000089406967,0.08500000089406967,480203
2023-09-13,0.0860000029206276,0.08799999952316284,0.08500000089406967,0.08699999749660492,0.08699999749660492,538127
