Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,14.640000343322754,15.475000381469727,14.539999961853027,15.399999618530273,15.399999618530273,6848800
2023-07-27,15.710000038146973,15.739999771118164,14.704999923706055,14.770000457763672,14.770000457763672,6913500
2023-07-28,15.130000114440918,15.600000381469727,15.045000076293945,15.479999542236328,15.479999542236328,4835200
2023-07-31,15.75,16.690000534057617,15.720000267028809,16.670000076293945,16.670000076293945,8691900
2023-08-01,16.5,17.0,16.229999542236328,16.950000762939453,16.950000762939453,4207500
2023-08-02,16.65999984741211,16.65999984741211,15.529999732971191,16.010000228881836,16.010000228881836,8055900
2023-08-03,15.960000038146973,16.149999618530273,15.744999885559082,15.970000267028809,15.970000267028809,5156200
2023-08-04,15.899999618530273,15.920000076293945,15.039999961853027,15.670000076293945,15.670000076293945,6514400
2023-08-07,15.569999694824219,15.670000076293945,15.0,15.600000381469727,15.600000381469727,5805900
2023-08-08,15.130000114440918,15.170000076293945,14.53499984741211,14.890000343322754,14.890000343322754,8776300
2023-08-09,14.960000038146973,15.359999656677246,14.744999885559082,15.130000114440918,15.130000114440918,5934200
2023-08-10,15.329999923706055,15.635000228881836,14.989999771118164,14.989999771118164,14.989999771118164,4636900
2023-08-11,14.770000457763672,15.3149995803833,14.770000457763672,15.119999885559082,15.119999885559082,4026400
2023-08-14,14.989999771118164,15.319999694824219,14.859999656677246,15.15999984741211,15.15999984741211,4382300
2023-08-15,15.029999732971191,15.1899995803833,14.649999618530273,14.770000457763672,14.770000457763672,5649500
2023-08-16,14.710000038146973,14.930000305175781,14.600000381469727,14.710000038146973,14.710000038146973,6994600
2023-08-17,14.75,14.779999732971191,14.062000274658203,14.239999771118164,14.239999771118164,6417600
2023-08-18,14.0,14.555000305175781,13.869999885559082,14.479999542236328,14.479999542236328,6188900
2023-08-21,14.649999618530273,17.190000534057617,14.5600004196167,16.81999969482422,16.81999969482422,30937200
2023-08-22,16.225000381469727,16.56999969482422,15.979999542236328,16.239999771118164,16.239999771118164,16767600
2023-08-23,16.34000015258789,16.760000228881836,15.970000267028809,16.670000076293945,16.670000076293945,8871000
2023-08-24,16.799999237060547,16.889999389648438,16.020000457763672,16.040000915527344,16.040000915527344,8190800
2023-08-25,16.139999389648438,17.5,15.829999923706055,16.56999969482422,16.56999969482422,12268400
2023-08-28,16.610000610351562,16.875,16.09000015258789,16.549999237060547,16.549999237060547,8011500
2023-08-29,16.360000610351562,17.100000381469727,16.360000610351562,16.6299991607666,16.6299991607666,8687800
2023-08-30,16.280000686645508,16.360000610351562,15.550999641418457,16.280000686645508,16.280000686645508,12799500
2023-08-31,16.239999771118164,16.655000686645508,15.920000076293945,16.6299991607666,16.6299991607666,15177300
2023-09-01,17.260000228881836,18.350000381469727,17.165000915527344,17.209999084472656,17.209999084472656,15080900
2023-09-05,17.0,17.920000076293945,16.899999618530273,17.889999389648438,17.889999389648438,9314400
2023-09-06,17.56999969482422,17.979999542236328,17.260000228881836,17.329999923706055,17.329999923706055,6372100
2023-09-07,17.0,17.280000686645508,16.815000534057617,17.040000915527344,17.040000915527344,4768100
2023-09-08,17.079999923706055,17.239999771118164,16.7450008392334,16.940000534057617,16.940000534057617,4602000
2023-09-11,17.110000610351562,17.899999618530273,17.06999969482422,17.670000076293945,17.670000076293945,5509800
2023-09-12,17.459999084472656,17.799999237060547,17.010000228881836,17.040000915527344,17.040000915527344,5599900
2023-09-13,17.010000228881836,17.100000381469727,16.65999984741211,16.739999771118164,16.739999771118164,4756100
2023-09-14,16.84000015258789,17.31999969482422,16.80500030517578,17.209999084472656,17.209999084472656,4905500
2023-09-15,17.09000015258789,17.209999084472656,16.780000686645508,16.799999237060547,16.799999237060547,13117700
2023-09-18,16.690000534057617,16.93000030517578,16.549999237060547,16.559999465942383,16.559999465942383,5668000
2023-09-19,16.479999542236328,16.700000762939453,16.12299919128418,16.59000015258789,16.59000015258789,4687300
2023-09-20,16.719999313354492,17.069000244140625,16.520000457763672,16.549999237060547,16.549999237060547,4529200
2023-09-21,16.3799991607666,16.450000762939453,15.510000228881836,15.90999984741211,15.90999984741211,7816200
2023-09-22,16.1299991607666,16.15999984741211,15.75,15.800000190734863,15.800000190734863,4269600
2023-09-25,15.729999542236328,15.829999923706055,15.541999816894531,15.65999984741211,15.65999984741211,3602400
2023-09-26,15.460000038146973,15.895000457763672,15.380000114440918,15.829999923706055,15.829999923706055,5468100
2023-09-27,16.010000228881836,16.41900062561035,15.835000038146973,16.149999618530273,16.149999618530273,7174400
2023-09-28,15.970000267028809,16.40999984741211,15.788999557495117,16.34000015258789,16.34000015258789,6113400
2023-09-29,16.639999389648438,17.024999618530273,16.579999923706055,16.860000610351562,16.860000610351562,4810500
2023-10-02,16.850000381469727,17.200000762939453,16.719999313354492,16.8700008392334,16.8700008392334,5563800
2023-10-03,16.68000030517578,16.770000457763672,16.0,16.270000457763672,16.270000457763672,7797500
2023-10-04,16.40999984741211,16.719999313354492,16.170000076293945,16.600000381469727,16.600000381469727,4280800
2023-10-05,16.600000381469727,16.719999313354492,16.014999389648438,16.280000686645508,16.280000686645508,2535900
2023-10-06,16.040000915527344,16.969999313354492,16.020000457763672,16.90999984741211,16.90999984741211,3660900
2023-10-09,16.170000076293945,16.950000762939453,16.020000457763672,16.81999969482422,16.81999969482422,4538900
2023-10-10,16.950000762939453,17.395000457763672,16.93000030517578,17.049999237060547,17.049999237060547,4557200
2023-10-11,17.200000762939453,17.559999465942383,17.111000061035156,17.280000686645508,17.280000686645508,3186800
2023-10-12,17.34000015258789,17.360000610351562,16.469999313354492,16.860000610351562,16.860000610351562,3489100
2023-10-13,16.760000228881836,16.829999923706055,16.235000610351562,16.5,16.5,5022600
2023-10-16,16.600000381469727,17.434999465942383,16.540000915527344,17.34000015258789,17.34000015258789,5313700
2023-10-17,17.100000381469727,17.93000030517578,17.020000457763672,17.549999237060547,17.549999237060547,6737400
2023-10-18,17.43000030517578,17.600000381469727,16.80500030517578,16.8799991607666,16.8799991607666,4509800
2023-10-19,17.020000457763672,17.155000686645508,16.6299991607666,16.649999618530273,16.649999618530273,3181900
2023-10-20,16.579999923706055,16.59000015258789,15.649999618530273,15.979999542236328,15.979999542236328,5615000
2023-10-23,15.65999984741211,16.139999389648438,15.390000343322754,16.049999237060547,16.049999237060547,2885600
2023-10-24,16.25,16.829999923706055,16.020000457763672,16.299999237060547,16.299999237060547,5026500
2023-10-25,16.1200008392334,16.260000228881836,15.3149995803833,15.40999984741211,15.40999984741211,3147000
