Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,342.55999755859375,343.82000732421875,340.3999938964844,341.25,339.2158203125,520900
2023-07-27,342.0,342.8599853515625,336.5,337.05999755859375,335.0508117675781,968700
2023-07-28,334.8800048828125,343.67999267578125,317.75,319.82000732421875,317.9136047363281,1683000
2023-07-31,316.6199951171875,321.30999755859375,314.260009765625,318.5,317.21142578125,811000
2023-08-01,318.0,321.7200012207031,317.010009765625,319.489990234375,318.1974182128906,709100
2023-08-02,318.29998779296875,324.3699951171875,317.0199890136719,323.3900146484375,322.0816650390625,870800
2023-08-03,320.7799987792969,322.0799865722656,317.1499938964844,317.32000732421875,316.03619384765625,1464900
2023-08-04,314.82000732421875,320.0,314.489990234375,315.05999755859375,313.7853698730469,854000
2023-08-07,317.3299865722656,318.9599914550781,315.6700134277344,318.2799987792969,316.9923400878906,829700
2023-08-08,318.54998779296875,318.8800048828125,313.0199890136719,314.1400146484375,312.8691101074219,1440100
2023-08-09,314.3299865722656,318.6700134277344,313.3399963378906,316.8500061035156,315.568115234375,711200
2023-08-10,318.29998779296875,320.5,315.1700134277344,317.010009765625,315.7274475097656,633900
2023-08-11,316.4100036621094,320.9599914550781,316.32000732421875,320.79998779296875,319.5021057128906,505400
2023-08-14,321.260009765625,323.8599853515625,320.010009765625,322.260009765625,320.95623779296875,574200
2023-08-15,321.3299865722656,322.8299865722656,317.4700012207031,317.54998779296875,316.2652587890625,569600
2023-08-16,318.260009765625,323.5,317.6000061035156,321.2799987792969,319.9801940917969,950000
2023-08-17,321.25,324.30999755859375,318.94000244140625,319.0,317.70941162109375,746200
2023-08-18,319.0,325.67999267578125,318.29998779296875,324.05999755859375,322.7489318847656,977400
2023-08-21,324.510009765625,326.25,320.05999755859375,323.75,322.4402160644531,723800
2023-08-22,323.6000061035156,324.45001220703125,321.42999267578125,323.4599914550781,322.1513366699219,450200
2023-08-23,325.5,327.7799987792969,323.8900146484375,325.8599853515625,324.5416564941406,486000
2023-08-24,326.2300109863281,328.54998779296875,322.95001220703125,327.0299987792969,325.7069091796875,425500
2023-08-25,330.0,334.260009765625,328.9200134277344,332.07000732421875,330.7265625,1041500
2023-08-28,331.94000244140625,333.75,329.489990234375,331.510009765625,330.1687927246094,540700
2023-08-29,332.0,333.29998779296875,329.42999267578125,333.20001220703125,331.85198974609375,446600
2023-08-30,333.3599853515625,335.8399963378906,332.2900085449219,334.6300048828125,333.2761535644531,490400
2023-08-31,335.7300109863281,336.6300048828125,333.3900146484375,333.3900146484375,332.04119873046875,537900
2023-09-01,335.3500061035156,336.9599914550781,334.17999267578125,334.3399963378906,332.9873352050781,364000
2023-09-05,334.3399963378906,335.6000061035156,329.3299865722656,329.45001220703125,328.1171569824219,489100
2023-09-06,328.75,331.8500061035156,327.6499938964844,331.6400146484375,330.2983093261719,541700
2023-09-07,331.8299865722656,335.29998779296875,331.4100036621094,334.3900146484375,333.03717041015625,515100
2023-09-08,334.79998779296875,336.3299865722656,333.2799987792969,333.45001220703125,332.1009521484375,750300
2023-09-11,334.20001220703125,336.1300048828125,332.32000732421875,333.1499938964844,331.8021545410156,805300
2023-09-12,332.20001220703125,337.0,331.5,334.989990234375,333.63470458984375,760000
2023-09-13,335.42999267578125,338.0,334.0899963378906,335.3399963378906,333.9833068847656,735300
2023-09-14,337.5899963378906,338.8599853515625,334.4100036621094,338.75,337.3795166015625,773300
2023-09-15,336.67999267578125,339.45001220703125,334.05999755859375,336.1600036621094,334.79998779296875,1555200
2023-09-18,336.0899963378906,340.7699890136719,333.1199951171875,339.32000732421875,337.94720458984375,568400
2023-09-19,339.9200134277344,342.3999938964844,339.0,341.3699951171875,339.9889221191406,472900
2023-09-20,342.4800109863281,344.67999267578125,341.4599914550781,342.0199890136719,340.6362609863281,442000
2023-09-21,341.67999267578125,342.8500061035156,336.8500061035156,338.2099914550781,336.8416748046875,837100
2023-09-22,337.75,340.0299987792969,335.7900085449219,336.0199890136719,334.6605529785156,705100
2023-09-25,334.6099853515625,336.2799987792969,333.1499938964844,335.5299987792969,334.17254638671875,507000
2023-09-26,334.4800109863281,334.5899963378906,330.70001220703125,331.3299865722656,329.989501953125,475600
2023-09-27,331.4700012207031,333.510009765625,327.5799865722656,329.9200134277344,328.5852355957031,467900
2023-09-28,330.6300048828125,332.9700012207031,328.80999755859375,329.3800048828125,328.04742431640625,426600
2023-09-29,330.0799865722656,330.9800109863281,323.55999755859375,324.2200012207031,322.9082946777344,639900
2023-10-02,323.8999938964844,325.010009765625,319.70001220703125,321.3599853515625,320.0598449707031,661700
2023-10-03,321.1300048828125,322.2799987792969,318.1400146484375,319.010009765625,317.7193908691406,675900
2023-10-04,320.07000732421875,325.42999267578125,318.5299987792969,324.9599914550781,323.6452941894531,617500
2023-10-05,325.6400146484375,327.9800109863281,324.30999755859375,325.8500061035156,324.53167724609375,490300
2023-10-06,326.05999755859375,328.6700134277344,324.75,327.0400085449219,325.7168884277344,456100
2023-10-09,325.57000732421875,327.8599853515625,324.6199951171875,327.5400085449219,326.2148742675781,582000
2023-10-10,327.69000244140625,327.69000244140625,322.8500061035156,325.489990234375,324.17315673828125,1061700
2023-10-11,325.6499938964844,327.5400085449219,323.9599914550781,327.32000732421875,325.9957580566406,698000
2023-10-12,327.30999755859375,329.2200012207031,322.510009765625,324.4599914550781,323.1473083496094,650700
2023-10-13,325.1000061035156,328.2300109863281,324.6400146484375,326.1000061035156,324.78070068359375,658000
