Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,119.94000244140625,123.94999694824219,119.87999725341797,122.66000366210938,122.66000366210938,393520
2023-07-28,121.98999786376953,122.7300033569336,120.75499725341797,122.12999725341797,122.12999725341797,212369
2023-07-31,122.80000305175781,123.56999969482422,120.80000305175781,122.20999908447266,122.20999908447266,288956
2023-08-01,122.0,124.3499984741211,121.11000061035156,123.87999725341797,123.87999725341797,364250
2023-08-02,125.05000305175781,125.33999633789062,123.33000183105469,123.7300033569336,123.7300033569336,291857
2023-08-03,121.70999908447266,121.72000122070312,119.0199966430664,120.37000274658203,120.37000274658203,294437
2023-08-04,120.41999816894531,122.19999694824219,118.5,122.19999694824219,122.19999694824219,367731
2023-08-07,120.97000122070312,122.37000274658203,119.61000061035156,120.80000305175781,120.80000305175781,214340
2023-08-08,121.62999725341797,122.48999786376953,120.7300033569336,121.08999633789062,121.08999633789062,228810
2023-08-09,120.66000366210938,122.44999694824219,120.45999908447266,122.04000091552734,122.04000091552734,153998
2023-08-10,120.0,120.0,116.80000305175781,117.5,117.5,366124
2023-08-11,117.70999908447266,118.95999908447266,116.62000274658203,117.2300033569336,117.2300033569336,253920
2023-08-14,115.6500015258789,117.19999694824219,114.66999816894531,116.87000274658203,116.87000274658203,407270
2023-08-15,118.04000091552734,119.44999694824219,117.2699966430664,119.16999816894531,119.16999816894531,245094
2023-08-16,118.37000274658203,118.5,115.20999908447266,116.02999877929688,116.02999877929688,528178
2023-08-17,114.7300033569336,115.80000305175781,112.55999755859375,113.9800033569336,113.9800033569336,626903
2023-08-18,111.8499984741211,114.47000122070312,111.45999908447266,114.29000091552734,114.29000091552734,372038
2023-08-21,114.51000213623047,117.25,113.87000274658203,114.97000122070312,114.97000122070312,369111
2023-08-22,117.80999755859375,120.5,116.66000366210938,118.87999725341797,118.87999725341797,414796
2023-08-23,117.91999816894531,119.16000366210938,117.01000213623047,118.58000183105469,118.58000183105469,290112
2023-08-24,120.48999786376953,123.9800033569336,120.11000061035156,122.75,122.75,391142
2023-08-25,118.94999694824219,119.76000213623047,117.88999938964844,118.66999816894531,118.66999816894531,364789
2023-08-28,119.91999816894531,120.19000244140625,118.83999633789062,119.5999984741211,119.5999984741211,177962
2023-08-29,119.97000122070312,121.5,118.70999908447266,120.80999755859375,120.80999755859375,242282
2023-08-30,122.30000305175781,122.98999786376953,120.80999755859375,122.80000305175781,122.80000305175781,521565
2023-08-31,123.5,125.0999984741211,123.06999969482422,125.0999984741211,125.0999984741211,623598
2023-09-01,125.4000015258789,125.5,123.36000061035156,123.86000061035156,123.86000061035156,293718
2023-09-04,125.02999877929688,125.6500015258789,123.06999969482422,123.80999755859375,123.80999755859375,206305
2023-09-05,123.80000305175781,124.2699966430664,122.08000183105469,124.2699966430664,124.2699966430664,172788
2023-09-06,124.58999633789062,125.0,121.58000183105469,122.2300033569336,122.2300033569336,237573
2023-09-07,123.1500015258789,123.19999694824219,120.9000015258789,122.05999755859375,122.05999755859375,352021
2023-09-08,122.48999786376953,122.97000122070312,121.76000213623047,122.55000305175781,122.55000305175781,182734
2023-09-11,121.16000366210938,121.9000015258789,118.87000274658203,121.01000213623047,121.01000213623047,224130
2023-09-12,121.0999984741211,122.16999816894531,119.94000244140625,121.7699966430664,121.7699966430664,241488
2023-09-13,120.70999908447266,120.70999908447266,118.4000015258789,119.44000244140625,119.44000244140625,255815
2023-09-14,119.0,120.4800033569336,118.80999755859375,120.0,120.0,257710
2023-09-15,121.20999908447266,123.29000091552734,121.20999908447266,123.29000091552734,123.29000091552734,602600
2023-09-18,120.91000366210938,121.12000274658203,117.5,118.19999694824219,118.19999694824219,286365
2023-09-19,117.86000061035156,118.73999786376953,117.52999877929688,117.6500015258789,117.6500015258789,243593
2023-09-20,117.06999969482422,117.87000274658203,114.0199966430664,114.37999725341797,114.37999725341797,483935
2023-09-21,113.0,115.61000061035156,112.87000274658203,115.33000183105469,115.33000183105469,717960
2023-09-22,112.11000061035156,114.69999694824219,112.05999755859375,114.69999694824219,114.69999694824219,307320
2023-09-25,114.5,117.0,113.81999969482422,117.0,117.0,162291
2023-09-26,116.0,116.80999755859375,113.95999908447266,114.0,114.0,255932
2023-09-27,113.87000274658203,114.0,112.2699966430664,112.5,112.5,415155
