Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,72.87999725341797,73.31999969482422,72.05999755859375,72.94000244140625,72.94000244140625,245265
2023-07-27,72.73999786376953,73.66000366210938,71.55999755859375,73.41999816894531,73.41999816894531,322322
2023-07-28,72.9800033569336,73.05999755859375,70.81999969482422,73.04000091552734,73.04000091552734,330530
2023-07-31,73.4800033569336,73.4800033569336,72.26000213623047,72.62000274658203,72.62000274658203,272584
2023-08-01,72.4800033569336,73.69999694824219,71.77999877929688,73.45999908447266,73.45999908447266,429617
2023-08-02,72.0999984741211,72.81999969482422,71.31999969482422,72.73999786376953,72.73999786376953,250275
2023-08-03,72.0,72.45999908447266,70.83999633789062,71.16000366210938,71.16000366210938,290528
2023-08-04,71.37999725341797,72.05999755859375,70.83999633789062,71.36000061035156,71.36000061035156,215683
2023-08-07,71.0999984741211,71.69999694824219,70.63999938964844,71.55999755859375,71.55999755859375,191236
2023-08-08,70.9800033569336,71.45999908447266,69.30000305175781,69.87999725341797,69.87999725341797,285183
2023-08-09,70.68000030517578,71.37999725341797,68.80000305175781,68.86000061035156,68.86000061035156,430817
2023-08-10,69.5199966430664,70.58000183105469,69.0199966430664,69.12000274658203,69.12000274658203,244891
2023-08-11,68.55999755859375,68.77999877929688,66.37999725341797,66.9000015258789,66.9000015258789,561991
2023-08-14,66.73999786376953,67.55999755859375,66.58000183105469,67.26000213623047,67.26000213623047,311425
2023-08-15,67.37999725341797,67.4800033569336,66.54000091552734,66.9000015258789,66.9000015258789,204473
2023-08-16,66.4800033569336,67.05999755859375,66.26000213623047,66.54000091552734,66.54000091552734,177749
2023-08-17,66.19999694824219,66.4800033569336,65.66000366210938,66.04000091552734,66.04000091552734,198016
2023-08-18,65.5999984741211,66.08000183105469,65.08000183105469,65.80000305175781,65.80000305175781,225774
2023-08-21,65.80000305175781,70.87999725341797,65.80000305175781,69.66000366210938,69.66000366210938,785896
2023-08-22,70.0999984741211,70.5,69.0199966430664,69.54000091552734,69.54000091552734,268496
2023-08-23,70.05999755859375,70.12000274658203,68.12000274658203,68.68000030517578,68.68000030517578,218423
2023-08-24,69.37999725341797,69.5999984741211,68.19999694824219,68.37999725341797,68.37999725341797,217656
2023-08-25,67.95999908447266,67.95999908447266,67.04000091552734,67.4000015258789,67.4000015258789,252968
2023-08-28,67.80000305175781,68.55999755859375,67.58000183105469,68.23999786376953,68.23999786376953,118775
2023-08-29,68.5999984741211,68.63999938964844,67.62000274658203,68.5999984741211,68.5999984741211,187115
2023-08-30,68.76000213623047,68.91999816894531,67.94000244140625,68.0,68.0,200513
2023-08-31,67.9000015258789,69.08000183105469,67.9000015258789,68.62000274658203,68.62000274658203,375353
2023-09-01,68.62000274658203,68.62000274658203,67.16000366210938,67.33999633789062,67.33999633789062,335805
2023-09-04,67.83999633789062,68.73999786376953,67.4000015258789,67.4000015258789,67.4000015258789,265855
2023-09-05,66.91999816894531,68.68000030517578,66.66000366210938,68.68000030517578,68.68000030517578,263475
2023-09-06,68.0999984741211,68.76000213623047,67.81999969482422,68.26000213623047,68.26000213623047,190831
2023-09-07,67.77999877929688,68.30000305175781,66.44000244140625,66.69999694824219,66.69999694824219,265935
2023-09-08,67.05999755859375,67.05999755859375,65.62000274658203,66.05999755859375,66.05999755859375,207441
2023-09-11,66.5,67.33999633789062,66.4800033569336,67.18000030517578,67.18000030517578,266616
2023-09-12,67.69999694824219,67.9000015258789,66.22000122070312,67.45999908447266,67.45999908447266,240087
2023-09-13,67.18000030517578,68.83999633789062,66.55999755859375,66.95999908447266,66.95999908447266,297753
2023-09-14,66.87999725341797,66.87999725341797,65.19999694824219,66.26000213623047,66.26000213623047,390196
2023-09-15,66.94000244140625,67.80000305175781,66.41999816894531,67.16000366210938,67.16000366210938,883025
2023-09-18,67.80000305175781,67.9000015258789,65.5199966430664,66.0999984741211,66.0999984741211,246813
2023-09-19,66.12000274658203,67.13999938964844,66.12000274658203,66.95999908447266,66.95999908447266,177422
2023-09-20,67.0999984741211,67.77999877929688,66.87999725341797,67.0199966430664,67.0199966430664,210838
2023-09-21,66.44000244140625,66.76000213623047,65.66000366210938,66.05999755859375,66.05999755859375,197658
2023-09-22,65.4800033569336,65.4800033569336,64.41999816894531,65.16000366210938,65.16000366210938,350756
2023-09-25,64.5199966430664,64.81999969482422,63.63999938964844,64.54000091552734,64.54000091552734,528126
2023-09-26,64.80000305175781,67.19999694824219,63.97999954223633,64.80000305175781,64.80000305175781,1283767
2023-09-27,65.27999877929688,66.69999694824219,64.72000122070312,65.58000183105469,65.58000183105469,695476
2023-09-28,65.41999816894531,67.91999816894531,64.16000366210938,67.37999725341797,67.37999725341797,1199023
2023-09-29,67.55999755859375,68.4000015258789,66.76000213623047,66.76000213623047,66.76000213623047,406922
2023-10-02,67.16000366210938,67.63999938964844,65.91999816894531,67.23999786376953,67.23999786376953,346772
2023-10-03,67.12000274658203,68.41999816894531,65.72000122070312,65.91999816894531,65.91999816894531,359542
2023-10-04,64.91999816894531,65.5,63.779998779296875,65.44000244140625,65.44000244140625,312442
2023-10-05,65.72000122070312,65.83999633789062,64.77999877929688,65.08000183105469,65.08000183105469,131863
2023-10-06,65.12000274658203,66.37999725341797,64.81999969482422,66.30000305175781,66.30000305175781,321960
2023-10-09,65.80000305175781,65.80000305175781,63.779998779296875,64.81999969482422,64.81999969482422,357319
2023-10-10,65.19999694824219,67.0,65.16000366210938,66.33999633789062,66.33999633789062,324823
2023-10-11,66.12000274658203,66.30000305175781,65.22000122070312,65.55999755859375,65.55999755859375,331145
2023-10-12,66.04000091552734,66.4000015258789,64.22000122070312,64.58000183105469,64.58000183105469,330669
2023-10-13,64.45999908447266,64.91999816894531,63.36000061035156,63.400001525878906,63.400001525878906,299708
2023-10-16,63.380001068115234,63.86000061035156,62.65999984741211,63.68000030517578,63.68000030517578,253017
2023-10-17,63.36000061035156,64.9800033569336,63.040000915527344,64.18000030517578,64.18000030517578,365155
2023-10-18,64.76000213623047,65.91999816894531,63.779998779296875,63.81999969482422,63.81999969482422,342218
2023-10-19,62.7400016784668,63.279998779296875,60.91999816894531,60.97999954223633,60.97999954223633,564830
2023-10-20,60.279998779296875,61.08000183105469,59.58000183105469,60.47999954223633,60.47999954223633,471927
2023-10-23,60.720001220703125,60.880001068115234,59.36000061035156,60.599998474121094,60.599998474121094,302890
2023-10-24,60.119998931884766,60.560001373291016,59.70000076293945,60.220001220703125,60.220001220703125,207884
2023-10-25,60.20000076293945,60.439998626708984,59.08000183105469,59.68000030517578,59.68000030517578,264709
2023-10-26,58.779998779296875,59.720001220703125,58.20000076293945,59.20000076293945,59.20000076293945,388890
2023-10-27,59.439998626708984,60.7400016784668,59.2599983215332,60.2599983215332,60.2599983215332,422800
2023-10-30,60.099998474121094,60.79999923706055,60.0,60.459999084472656,60.459999084472656,268222
2023-10-31,60.2599983215332,61.7400016784668,60.20000076293945,61.439998626708984,61.439998626708984,438558
2023-11-01,62.13999938964844,62.5,61.7400016784668,62.040000915527344,62.040000915527344,289265
2023-11-02,62.79999923706055,64.05999755859375,61.91999816894531,62.18000030517578,62.18000030517578,430988
2023-11-03,61.880001068115234,63.31999969482422,61.7599983215332,62.7599983215332,62.7599983215332,476460
2023-11-06,63.20000076293945,63.459999084472656,62.220001220703125,62.400001525878906,62.400001525878906,349225
2023-11-07,62.20000076293945,62.540000915527344,61.20000076293945,61.79999923706055,61.79999923706055,582633
2023-11-08,61.47999954223633,64.54000091552734,61.380001068115234,64.31999969482422,64.31999969482422,819817
2023-11-09,64.19999694824219,64.91999816894531,63.459999084472656,64.5,64.5,288320
2023-11-10,64.08000183105469,64.0999984741211,63.040000915527344,63.380001068115234,63.380001068115234,377816
2023-11-13,63.900001525878906,64.55999755859375,63.779998779296875,64.0199966430664,64.0199966430664,244479
2023-11-14,65.54000091552734,68.30000305175781,65.36000061035156,68.12000274658203,68.12000274658203,759690
2023-11-15,68.30000305175781,69.94000244140625,67.9000015258789,69.77999877929688,69.77999877929688,571266
2023-11-16,69.36000061035156,69.95999908447266,68.45999908447266,68.58000183105469,68.58000183105469,328666
2023-11-17,68.81999969482422,69.54000091552734,68.63999938964844,68.86000061035156,68.86000061035156,300807
2023-11-20,69.22000122070312,69.23999786376953,68.37999725341797,69.0,69.0,212526
2023-11-21,69.0,69.23999786376953,68.0999984741211,68.0999984741211,68.0999984741211,255594
2023-11-22,68.36000061035156,69.37999725341797,68.33999633789062,68.91999816894531,68.91999816894531,279434
2023-11-23,69.0199966430664,69.44000244140625,68.77999877929688,68.95999908447266,68.95999908447266,147558
2023-11-24,70.0999984741211,71.5199966430664,69.81999969482422,70.36000061035156,70.36000061035156,451169
2023-11-27,70.23999786376953,70.4800033569336,69.4800033569336,69.87999725341797,69.87999725341797,248287
2023-11-28,70.4000015258789,70.9000015258789,69.62000274658203,70.0199966430664,70.0199966430664,344268
2023-11-29,70.0199966430664,72.13999938964844,69.77999877929688,71.5999984741211,71.5999984741211,404013
2023-11-30,71.68000030517578,71.86000061035156,70.31999969482422,71.0199966430664,71.0199966430664,791155
2023-12-01,71.0999984741211,71.76000213623047,70.55999755859375,71.44000244140625,71.44000244140625,371813
2023-12-04,71.36000061035156,71.69999694824219,68.62000274658203,71.04000091552734,71.04000091552734,601366
2023-12-05,71.0199966430664,72.16000366210938,70.08000183105469,71.72000122070312,71.72000122070312,350039
2023-12-06,72.23999786376953,73.77999877929688,71.87999725341797,73.27999877929688,73.27999877929688,492528
2023-12-07,71.76000213623047,73.22000122070312,71.63999938964844,73.19999694824219,73.19999694824219,394268
2023-12-08,72.91999816894531,73.77999877929688,72.26000213623047,73.5999984741211,73.5999984741211,377917
2023-12-11,73.58000183105469,73.66000366210938,72.45999908447266,72.94000244140625,72.94000244140625,329012
2023-12-12,72.94000244140625,73.0999984741211,72.0199966430664,72.08000183105469,72.08000183105469,346797
2023-12-13,72.62000274658203,74.94000244140625,72.45999908447266,72.54000091552734,72.54000091552734,479252
2023-12-14,74.23999786376953,75.77999877929688,73.83999633789062,75.69999694824219,75.69999694824219,525717
2023-12-15,76.36000061035156,77.31999969482422,75.73999786376953,76.13999938964844,76.13999938964844,823069
2023-12-18,75.76000213623047,76.0,75.18000030517578,76.0,76.0,229554
2023-12-19,75.83999633789062,76.58000183105469,75.80000305175781,76.0199966430664,76.0199966430664,204093
2023-12-20,75.9800033569336,76.86000061035156,75.9800033569336,76.73999786376953,76.73999786376953,226621
2023-12-21,75.80000305175781,76.69999694824219,75.66000366210938,76.5999984741211,76.5999984741211,174272
2023-12-22,76.44000244140625,76.80000305175781,76.18000030517578,76.26000213623047,76.26000213623047,166893
2023-12-27,76.5,76.76000213623047,76.04000091552734,76.23999786376953,76.23999786376953,146262
2023-12-28,76.54000091552734,76.9000015258789,76.37999725341797,76.69999694824219,76.69999694824219,144770
2023-12-29,76.80000305175781,77.04000091552734,76.63999938964844,76.91999816894531,76.91999816894531,101645
2024-01-02,77.27999877929688,78.4000015258789,76.63999938964844,77.5,77.5,234841
2024-01-03,77.0,77.4000015258789,74.33999633789062,74.87999725341797,74.87999725341797,302103
2024-01-04,74.9000015258789,75.36000061035156,73.41999816894531,74.41999816894531,74.41999816894531,369253
2024-01-05,73.87999725341797,74.80000305175781,73.26000213623047,74.44000244140625,74.44000244140625,258608
2024-01-08,74.04000091552734,75.69999694824219,73.66000366210938,75.69999694824219,75.69999694824219,212718
2024-01-09,76.0,76.16000366210938,73.95999908447266,74.83999633789062,74.83999633789062,267769
2024-01-10,74.68000030517578,74.68000030517578,73.55999755859375,74.22000122070312,74.22000122070312,225429
2024-01-11,74.63999938964844,74.76000213623047,73.31999969482422,73.37999725341797,73.37999725341797,302068
2024-01-12,74.05999755859375,74.26000213623047,72.58000183105469,72.80000305175781,72.80000305175781,226809
2024-01-15,74.41999816894531,74.66000366210938,73.22000122070312,73.63999938964844,73.63999938964844,317088
2024-01-16,72.9800033569336,73.13999938964844,71.33999633789062,72.5199966430664,72.5199966430664,225831
2024-01-17,71.26000213623047,71.76000213623047,71.08000183105469,71.68000030517578,71.68000030517578,273681
2024-01-18,72.0199966430664,72.77999877929688,71.5199966430664,71.87999725341797,71.87999725341797,268226
2024-01-19,72.4000015258789,72.5199966430664,70.5199966430664,70.87999725341797,70.87999725341797,324694
2024-01-22,71.63999938964844,72.12000274658203,71.19999694824219,71.26000213623047,71.26000213623047,262066
2024-01-23,71.5,73.0,71.5,72.16000366210938,72.16000366210938,320893
2024-01-24,73.16000366210938,73.22000122070312,72.16000366210938,72.87999725341797,72.87999725341797,255077
2024-01-25,72.44000244140625,73.0999984741211,72.0,73.0999984741211,73.0999984741211,257386
2024-01-26,73.0,74.63999938964844,72.19999694824219,74.4000015258789,74.4000015258789,539971
2024-01-29,74.4000015258789,77.12000274658203,73.26000213623047,76.9800033569336,76.9800033569336,553123
2024-01-30,77.83999633789062,77.87999725341797,74.13999938964844,75.81999969482422,75.81999969482422,511485
