Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,58.52000045776367,58.90999984741211,57.93000030517578,57.970001220703125,57.970001220703125,8956630
2023-07-28,57.65999984741211,59.380001068115234,57.380001068115234,59.06999969482422,59.06999969482422,15447927
2023-07-31,59.40999984741211,60.54999923706055,59.189998626708984,59.83000183105469,59.83000183105469,20408209
2023-08-01,59.70000076293945,60.02000045776367,59.0,59.290000915527344,59.290000915527344,9540078
2023-08-02,59.20000076293945,59.220001220703125,58.439998626708984,58.59000015258789,58.59000015258789,9547132
2023-08-03,58.22999954223633,59.150001525878906,58.15999984741211,58.400001525878906,58.400001525878906,8993634
2023-08-04,58.599998474121094,59.189998626708984,58.2400016784668,58.27000045776367,58.27000045776367,13295821
2023-08-07,58.0,58.29999923706055,57.61000061035156,58.09000015258789,58.09000015258789,7219595
2023-08-08,57.79999923706055,58.189998626708984,57.40999984741211,57.70000076293945,57.70000076293945,7651477
2023-08-09,57.650001525878906,57.70000076293945,57.119998931884766,57.150001525878906,57.150001525878906,7523789
2023-08-10,57.29999923706055,58.0099983215332,56.880001068115234,57.459999084472656,57.459999084472656,9895776
2023-08-11,57.459999084472656,57.54999923706055,56.099998474121094,56.099998474121094,56.099998474121094,10055775
2023-08-14,55.54999923706055,55.880001068115234,53.380001068115234,53.61000061035156,53.61000061035156,25188684
2023-08-15,53.61000061035156,53.790000915527344,52.400001525878906,52.75,52.75,13594311
2023-08-16,52.7400016784668,53.15999984741211,51.65999984741211,51.65999984741211,51.65999984741211,15802719
2023-08-17,51.279998779296875,51.77000045776367,50.68000030517578,51.54999923706055,51.54999923706055,13699382
2023-08-18,51.54999923706055,51.720001220703125,50.0,50.0,50.0,17188111
2023-08-21,49.849998474121094,50.27000045776367,49.08000183105469,49.08000183105469,49.08000183105469,14107262
2023-08-22,49.72999954223633,49.90999984741211,48.29999923706055,49.2400016784668,49.2400016784668,16338986
2023-08-23,49.2400016784668,49.25,47.5,47.5099983215332,47.5099983215332,15678618
2023-08-24,48.189998626708984,48.630001068115234,47.68000030517578,47.90999984741211,47.90999984741211,12980599
2023-08-25,47.599998474121094,47.63999938964844,46.68000030517578,46.93000030517578,46.93000030517578,12618397
2023-08-28,49.9900016784668,49.9900016784668,46.810001373291016,46.9900016784668,46.9900016784668,19690262
2023-08-29,46.900001525878906,48.25,46.400001525878906,48.040000915527344,48.040000915527344,17553999
2023-08-30,48.599998474121094,49.08000183105469,48.0,48.279998779296875,48.279998779296875,15985718
2023-08-31,47.869998931884766,48.02000045776367,46.779998779296875,47.40999984741211,47.40999984741211,16732909
