Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,2653.0,2687.0,2639.666748046875,2684.666748046875,2684.666748046875,3799800
2023-07-28,2663.0,2707.666748046875,2653.666748046875,2696.333251953125,2696.333251953125,4960800
2023-07-31,2716.666748046875,2746.0,2667.0,2684.333251953125,2684.333251953125,7060800
2023-08-01,2684.333251953125,2713.333251953125,2676.666748046875,2713.0,2713.0,3747000
2023-08-02,2705.333251953125,2710.0,2652.333251953125,2657.333251953125,2657.333251953125,4277700
2023-08-03,2639.666748046875,2650.666748046875,2616.0,2620.666748046875,2620.666748046875,4322400
2023-08-04,2616.666748046875,2620.0,2599.333251953125,2606.666748046875,2606.666748046875,2911200
2023-08-07,2600.0,2628.333251953125,2593.0,2625.666748046875,2625.666748046875,2402700
2023-08-08,2636.666748046875,2664.666748046875,2631.0,2663.333251953125,2663.333251953125,2673300
2023-08-09,2674.333251953125,2712.666748046875,2663.333251953125,2688.333251953125,2688.333251953125,3568500
2023-08-10,2700.0,2719.666748046875,2692.333251953125,2719.666748046875,2719.666748046875,4035900
2023-08-14,2716.0,2731.0,2689.0,2693.333251953125,2693.333251953125,3174300
2023-08-15,2692.0,2709.0,2678.333251953125,2701.666748046875,2701.666748046875,2644500
2023-08-16,2670.0,2684.666748046875,2661.666748046875,2680.333251953125,2680.333251953125,3474900
2023-08-17,2692.333251953125,2696.333251953125,2660.666748046875,2682.666748046875,2682.666748046875,2897100
2023-08-18,2667.666748046875,2678.666748046875,2654.0,2664.666748046875,2664.666748046875,2230500
2023-08-21,2671.666748046875,2697.666748046875,2668.0,2678.333251953125,2678.333251953125,2332500
2023-08-22,2668.333251953125,2683.333251953125,2663.0,2668.0,2668.0,1778100
2023-08-23,2683.333251953125,2724.666748046875,2678.666748046875,2701.666748046875,2701.666748046875,3246600
2023-08-24,2696.666748046875,2700.333251953125,2684.0,2687.0,2687.0,1968900
2023-08-25,2692.0,2706.0,2685.333251953125,2692.0,2692.0,1947300
2023-08-28,2700.333251953125,2706.333251953125,2664.333251953125,2685.0,2685.0,2756100
2023-08-29,2701.666748046875,2716.333251953125,2698.666748046875,2708.0,2708.0,2236500
2023-08-30,2711.0,2720.333251953125,2701.666748046875,2710.666748046875,2710.666748046875,2868900
2023-08-31,2715.666748046875,2750.0,2705.666748046875,2744.0,2744.0,6465600
2023-09-01,2727.333251953125,2761.666748046875,2725.333251953125,2761.666748046875,2761.666748046875,2910300
2023-09-04,2758.666748046875,2758.666748046875,2731.0,2740.0,2740.0,3447300
2023-09-05,2744.333251953125,2765.666748046875,2740.666748046875,2752.0,2752.0,2303100
2023-09-06,2766.666748046875,2788.0,2750.666748046875,2758.333251953125,2758.333251953125,2790900
2023-09-07,2776.0,2847.0,2769.666748046875,2833.333251953125,2833.333251953125,6907800
2023-09-08,2819.333251953125,2834.0,2788.666748046875,2794.0,2794.0,4206300
2023-09-11,2814.666748046875,2835.333251953125,2776.666748046875,2785.666748046875,2785.666748046875,2560500
2023-09-12,2795.666748046875,2827.0,2792.0,2825.0,2825.0,2931900
2023-09-13,2840.0,2928.333251953125,2835.666748046875,2923.666748046875,2923.666748046875,5561700
