Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,36.459999084472656,36.599998474121094,36.130001068115234,36.36000061035156,36.36000061035156,6028300
2023-07-27,36.40999984741211,36.595001220703125,36.13999938964844,36.20000076293945,36.20000076293945,5797100
2023-07-28,36.36000061035156,36.400001525878906,36.060001373291016,36.15999984741211,36.15999984741211,8383600
2023-07-31,36.150001525878906,36.310001373291016,36.02000045776367,36.18000030517578,36.18000030517578,7959500
2023-08-01,36.25,36.36000061035156,35.54999923706055,35.880001068115234,35.880001068115234,9709800
2023-08-02,35.54999923706055,36.45000076293945,35.349998474121094,36.31999969482422,36.31999969482422,13250400
2023-08-03,36.2599983215332,36.474998474121094,35.5099983215332,35.56999969482422,35.56999969482422,9136700
2023-08-04,35.56999969482422,35.7599983215332,35.2599983215332,35.279998779296875,35.279998779296875,5770200
2023-08-07,35.209999084472656,35.404998779296875,34.95000076293945,35.0,35.0,7329200
2023-08-08,34.90999984741211,34.970001220703125,34.209999084472656,34.459999084472656,34.459999084472656,7586300
2023-08-09,34.470001220703125,34.845001220703125,34.430999755859375,34.52000045776367,34.52000045776367,6146100
2023-08-10,34.599998474121094,34.755001068115234,34.34000015258789,34.38999938964844,34.38999938964844,4152000
2023-08-11,34.43000030517578,34.560001373291016,34.31999969482422,34.54999923706055,34.54999923706055,6922400
2023-08-14,34.63999938964844,34.744998931884766,34.11000061035156,34.2400016784668,34.2400016784668,7806100
2023-08-15,34.06999969482422,34.099998474121094,33.709999084472656,33.7599983215332,33.7599983215332,6197400
2023-08-16,33.7400016784668,33.90999984741211,33.529998779296875,33.560001373291016,33.560001373291016,5400200
2023-08-17,33.59000015258789,33.68000030517578,33.38999938964844,33.4900016784668,33.4900016784668,5742500
2023-08-18,33.4900016784668,33.86000061035156,33.45000076293945,33.65999984741211,33.65999984741211,6558300
2023-08-21,33.70500183105469,33.70500183105469,33.279998779296875,33.47999954223633,33.47999954223633,6604900
2023-08-22,33.40999984741211,33.52000045776367,33.21500015258789,33.29999923706055,33.29999923706055,6852700
2023-08-23,33.41999816894531,33.654998779296875,33.36000061035156,33.4900016784668,33.4900016784668,7451500
2023-08-24,33.34000015258789,33.88999938964844,33.34000015258789,33.52000045776367,33.52000045776367,7037500
2023-08-25,33.599998474121094,34.0,33.56999969482422,33.849998474121094,33.849998474121094,7265500
2023-08-28,33.9900016784668,34.04499816894531,33.709999084472656,33.84000015258789,33.84000015258789,5730100
2023-08-29,33.97999954223633,33.9900016784668,33.529998779296875,33.7599983215332,33.7599983215332,6554700
2023-08-30,33.779998779296875,33.91999816894531,33.599998474121094,33.66999816894531,33.66999816894531,6450900
2023-08-31,33.29999923706055,33.3650016784668,33.01499938964844,33.09000015258789,33.09000015258789,14009200
2023-09-01,33.20000076293945,33.20000076293945,32.4900016784668,32.58000183105469,32.58000183105469,7763600
2023-09-05,32.63999938964844,32.94900131225586,32.41999816894531,32.54999923706055,32.54999923706055,7828800
2023-09-06,32.56999969482422,32.685001373291016,32.459999084472656,32.56999969482422,32.56999969482422,7067200
2023-09-07,32.79999923706055,32.93000030517578,32.529998779296875,32.68000030517578,32.68000030517578,7472300
2023-09-08,32.66999816894531,33.02000045776367,32.641998291015625,32.959999084472656,32.959999084472656,8047900
2023-09-11,33.06999969482422,33.66999816894531,33.040000915527344,33.630001068115234,33.630001068115234,10683500
2023-09-12,33.63999938964844,33.75,33.459999084472656,33.560001373291016,33.560001373291016,6726700
2023-09-13,33.650001525878906,33.68000030517578,33.0,33.189998626708984,33.189998626708984,6994000
2023-09-14,33.400001525878906,33.849998474121094,33.29999923706055,33.77000045776367,33.77000045776367,6522800
2023-09-15,33.599998474121094,33.79999923706055,33.404998779296875,33.45000076293945,33.45000076293945,12095100
2023-09-18,33.564998626708984,33.665000915527344,33.16999816894531,33.41999816894531,33.41999816894531,8084200
2023-09-19,33.4900016784668,33.97999954223633,33.40999984741211,33.939998626708984,33.939998626708984,9260800
2023-09-20,34.18000030517578,34.26100158691406,33.849998474121094,34.02000045776367,34.02000045776367,7012400
2023-09-21,34.040000915527344,34.560001373291016,33.91999816894531,34.4900016784668,34.4900016784668,11579600
2023-09-22,34.310001373291016,34.56999969482422,34.130001068115234,34.15999984741211,34.15999984741211,9533600
2023-09-25,34.11000061035156,34.35499954223633,33.90999984741211,34.31999969482422,34.31999969482422,6382800
2023-09-26,34.31999969482422,34.60499954223633,34.275001525878906,34.5,34.5,8787800
2023-09-27,34.47999954223633,34.560001373291016,33.97999954223633,34.029998779296875,34.029998779296875,13115800
2023-09-28,34.029998779296875,34.130001068115234,33.43000030517578,33.75,33.75,11673200
