Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,63.22999954223633,65.58999633789062,63.22999954223633,65.56999969482422,65.56999969482422,1426800
2023-07-27,65.97000122070312,66.8499984741211,64.54000091552734,64.62000274658203,64.62000274658203,1994500
2023-07-28,66.16999816894531,66.44999694824219,65.36000061035156,65.94999694824219,65.94999694824219,1109600
2023-07-31,66.05000305175781,67.36000061035156,66.04000091552734,66.62999725341797,66.62999725341797,4553000
2023-08-01,66.5,66.55000305175781,64.41999816894531,64.70999908447266,64.70999908447266,2398500
2023-08-02,64.12999725341797,67.37999725341797,63.54999923706055,67.04000091552734,67.04000091552734,2415700
2023-08-03,67.25,67.27999877929688,65.48999786376953,67.0999984741211,67.0999984741211,1460300
2023-08-04,66.66999816894531,69.12999725341797,66.5,68.52999877929688,68.52999877929688,1784000
2023-08-07,68.61000061035156,69.94999694824219,68.61000061035156,69.75,69.75,1594600
2023-08-08,68.1500015258789,68.75,67.23999786376953,68.62000274658203,68.62000274658203,1222700
2023-08-09,68.45999908447266,68.52999877929688,66.58000183105469,67.06999969482422,67.06999969482422,1558300
2023-08-10,67.77999877929688,68.69999694824219,66.94999694824219,67.29000091552734,67.29000091552734,1052800
2023-08-11,66.61000061035156,68.37999725341797,66.20999908447266,68.12000274658203,68.12000274658203,812100
2023-08-14,67.16999816894531,67.3499984741211,66.31999969482422,66.68000030517578,66.68000030517578,1051700
2023-08-15,65.45999908447266,65.52999877929688,64.23999786376953,64.4800033569336,64.4800033569336,1842300
2023-08-16,64.0999984741211,64.5199966430664,63.650001525878906,63.86000061035156,63.86000061035156,1178900
2023-08-17,63.970001220703125,64.12999725341797,63.060001373291016,63.060001373291016,63.060001373291016,1419300
2023-08-18,62.369998931884766,63.599998474121094,61.869998931884766,63.29999923706055,63.29999923706055,851200
2023-08-21,63.20000076293945,63.20000076293945,61.900001525878906,62.81999969482422,62.81999969482422,960000
2023-08-22,63.25,63.31999969482422,62.439998626708984,62.529998779296875,62.529998779296875,994900
2023-08-23,62.84000015258789,65.06999969482422,62.36000061035156,64.5999984741211,64.5999984741211,1320100
2023-08-24,64.5,66.02999877929688,64.5,64.76000213623047,64.76000213623047,802300
2023-08-25,65.08999633789062,65.48999786376953,63.540000915527344,64.01000213623047,64.01000213623047,929000
2023-08-28,64.44999694824219,66.05000305175781,64.44999694824219,65.37999725341797,65.37999725341797,1345900
2023-08-29,65.55999755859375,67.33999633789062,65.0199966430664,67.12000274658203,67.12000274658203,1577400
2023-08-30,67.0,67.69000244140625,66.62999725341797,67.30000305175781,67.30000305175781,740500
2023-08-31,67.43000030517578,67.70999908447266,66.52999877929688,66.7699966430664,66.7699966430664,2250800
2023-09-01,67.27999877929688,67.75,66.51000213623047,66.68000030517578,66.68000030517578,1690500
2023-09-05,66.55000305175781,67.66999816894531,66.36000061035156,66.9000015258789,66.9000015258789,1730300
2023-09-06,66.41999816894531,67.13999938964844,65.0999984741211,66.11000061035156,66.11000061035156,1609100
2023-09-07,65.69999694824219,66.30999755859375,65.06999969482422,65.94000244140625,65.94000244140625,1728200
2023-09-08,66.31999969482422,66.66999816894531,65.44000244140625,66.58000183105469,66.58000183105469,992500
2023-09-11,66.69999694824219,66.9000015258789,65.70999908447266,66.16000366210938,66.16000366210938,833700
2023-09-12,65.79000091552734,66.23999786376953,65.25,65.94999694824219,65.94999694824219,648700
2023-09-13,65.8499984741211,66.0,63.060001373291016,63.79999923706055,63.79999923706055,1472500
2023-09-14,64.77999877929688,66.52999877929688,64.77999877929688,66.23999786376953,66.23999786376953,1043300
2023-09-15,66.25,66.75,65.56999969482422,66.27999877929688,66.27999877929688,2257500
2023-09-18,66.12999725341797,66.2300033569336,64.88999938964844,65.33999633789062,65.33999633789062,860700
2023-09-19,65.26000213623047,66.51000213623047,65.26000213623047,65.55000305175781,65.55000305175781,865500
2023-09-20,66.48999786376953,67.25,65.33999633789062,65.55999755859375,65.55999755859375,979100
2023-09-21,64.72000122070312,64.81999969482422,60.81999969482422,60.880001068115234,60.880001068115234,2026600
2023-09-22,60.95000076293945,61.279998779296875,59.56999969482422,60.310001373291016,60.310001373291016,1610400
2023-09-25,59.88999938964844,60.47999954223633,58.81999969482422,59.63999938964844,59.63999938964844,1152900
2023-09-26,58.779998779296875,59.459999084472656,57.349998474121094,57.720001220703125,57.720001220703125,1509900
2023-09-27,57.939998626708984,59.349998474121094,57.83000183105469,58.869998931884766,58.869998931884766,2291900
2023-09-28,58.08000183105469,60.08000183105469,58.08000183105469,59.20000076293945,59.20000076293945,2052000
2023-09-29,60.11000061035156,60.43000030517578,58.97999954223633,59.47999954223633,59.47999954223633,1384700
2023-10-02,59.45000076293945,59.790000915527344,56.880001068115234,57.459999084472656,57.459999084472656,1656900
2023-10-03,57.0099983215332,57.220001220703125,53.91999816894531,54.45000076293945,54.45000076293945,2316000
2023-10-04,54.84000015258789,55.189998626708984,54.11000061035156,54.93000030517578,54.93000030517578,2778500
2023-10-05,54.79999923706055,55.130001068115234,53.689998626708984,54.630001068115234,54.630001068115234,2439600
2023-10-06,53.47999954223633,53.91999816894531,51.290000915527344,53.22999954223633,53.22999954223633,3312400
2023-10-09,52.369998931884766,54.560001373291016,52.369998931884766,54.20000076293945,54.20000076293945,2037800
