Date,Open,High,Low,Close,Adj Close,Volume
2023-10-12,683.2000122070312,720.4000244140625,681.7999877929688,710.2000122070312,705.115234375,4750332
2023-10-13,707.9000244140625,742.2000122070312,690.9000244140625,716.5,711.3701171875,7074275
2023-10-16,725.7999877929688,730.4000244140625,706.9000244140625,706.9000244140625,701.8388671875,4241625
2023-10-17,709.7000122070312,721.5999755859375,709.7000122070312,713.0,707.8951416015625,2850955
2023-10-18,707.5,715.7999877929688,706.4000244140625,712.7999877929688,707.6965942382812,2007304
2023-10-19,701.7999877929688,710.2000122070312,679.7000122070312,684.2000122070312,679.3013916015625,3716902
2023-10-20,680.0999755859375,692.7999877929688,677.7000122070312,677.7000122070312,672.847900390625,3238593
2023-10-23,678.0,692.0,676.5,682.2000122070312,677.315673828125,1734662
2023-10-24,678.0,695.0,672.9000244140625,681.9000244140625,677.0178833007812,2293283
2023-10-25,681.9000244140625,695.7999877929688,680.4000244140625,692.4000244140625,687.4426879882812,2306504
2023-10-26,684.5,684.5,665.5999755859375,676.5,671.656494140625,2558084
2023-10-27,662.4000244140625,673.5999755859375,655.4000244140625,660.2000122070312,655.4732055664062,3181960
2023-10-30,662.7000122070312,685.5999755859375,662.5,677.7000122070312,672.847900390625,2429237
2023-10-31,681.9000244140625,687.9000244140625,674.2999877929688,677.0,672.1528930664062,2553343
2023-11-01,683.7000122070312,693.9000244140625,683.2000122070312,687.7000122070312,682.7763061523438,2061225
2023-11-02,700.0,715.9000244140625,688.5999755859375,709.5,704.4202270507812,3255619
2023-11-03,700.5,703.2999877929688,674.5,683.9000244140625,679.0035400390625,3136611
2023-11-06,689.2999877929688,702.2000122070312,679.5,701.0999755859375,696.080322265625,2665837
2023-11-07,710.0,712.7999877929688,698.9000244140625,705.7000122070312,700.6474609375,2030558
2023-11-08,708.5999755859375,719.7000122070312,702.7999877929688,715.2999877929688,710.1787109375,2863599
2023-11-09,710.0,710.0999755859375,694.4000244140625,695.5,690.5204467773438,2199068
2023-11-10,696.0999755859375,706.2000122070312,688.5,691.5999755859375,686.6483764648438,2161461
2023-11-13,714.0,721.0,683.5,693.5,688.5347900390625,3559550
2023-11-14,700.0,700.0,680.0999755859375,682.7999877929688,677.911376953125,2865768
2023-11-15,680.0,680.7000122070312,669.7000122070312,674.0,669.1743774414062,3439125
2023-11-16,669.2000122070312,683.2999877929688,668.0,678.4000244140625,673.5429077148438,3247575
2023-11-17,682.0,698.7000122070312,681.2999877929688,694.2999877929688,689.3290405273438,2811650
2023-11-20,687.9000244140625,703.0999755859375,685.0,703.0999755859375,698.0660400390625,2085248
2023-11-21,697.9000244140625,704.7000122070312,693.7000122070312,700.7000122070312,695.6832275390625,2075920
2023-11-22,695.0,709.5999755859375,695.0,702.2000122070312,697.1724853515625,1734046
2023-11-23,702.2000122070312,711.4000244140625,702.2000122070312,709.2999877929688,704.2216186523438,1351589
2023-11-24,710.5,718.0,707.7000122070312,716.7000122070312,711.5686645507812,1438687
2023-11-27,715.0999755859375,719.5,709.7000122070312,710.0,704.9166259765625,2213935
2023-11-28,700.0,702.5999755859375,687.7000122070312,687.9000244140625,682.9749145507812,2700601
2023-11-29,684.7000122070312,693.0,681.5999755859375,689.4000244140625,684.4641723632812,2189794
2023-11-30,689.2000122070312,695.5,683.2999877929688,695.5,690.5204467773438,9754876
2023-12-01,692.0,698.7000122070312,680.5,698.7000122070312,693.6975708007812,2600473
2023-12-04,686.2000122070312,699.4000244140625,685.2999877929688,692.2000122070312,687.2440795898438,1606623
2023-12-05,691.5,693.0,681.0,687.0999755859375,682.1806030273438,2380063
2023-12-06,688.4000244140625,691.2000122070312,677.4000244140625,678.5,673.6421508789062,2221264
2023-12-07,679.0999755859375,681.7000122070312,662.5999755859375,666.2000122070312,661.4302368164062,2483547
2023-12-08,667.5,675.0,662.0999755859375,668.5999755859375,663.8130493164062,2254884
2023-12-11,675.7999877929688,676.5999755859375,666.7999877929688,669.2000122070312,664.4087524414062,2190411
2023-12-12,647.0,662.7000122070312,645.0,661.0,656.2674560546875,3263800
2023-12-13,667.0,675.0999755859375,665.7999877929688,671.7999877929688,666.9901123046875,3051055
2023-12-14,676.0,679.2999877929688,658.7000122070312,664.2000122070312,659.444580078125,2930252
2023-12-15,658.2000122070312,668.5,657.4000244140625,663.7999877929688,659.0474243164062,5691234
2023-12-18,676.0,681.2999877929688,670.0,678.0999755859375,673.2449951171875,2685792
2023-12-19,675.0,683.7999877929688,674.9000244140625,682.2999877929688,677.4149780273438,2293452
2023-12-20,678.0,695.2999877929688,678.0,695.0,690.0240478515625,3660643
2023-12-21,695.0,702.9000244140625,694.7999877929688,700.2999877929688,695.2860717773438,2172226
2023-12-22,696.2000122070312,700.0,693.2999877929688,695.0999755859375,690.123291015625,1341219
2023-12-27,686.7999877929688,697.2000122070312,686.0,692.0,687.0455322265625,1323716
2023-12-28,692.0,705.5,691.5,698.2000122070312,693.201171875,1358566
2023-12-29,699.0,700.7000122070312,695.9000244140625,698.0999755859375,693.101806640625,1117444
2024-01-02,700.0,700.5999755859375,688.7999877929688,697.0999755859375,692.1090087890625,1894873
2024-01-03,699.0,704.2000122070312,693.7000122070312,703.5999755859375,698.5624389648438,1977101
2024-01-04,708.2000122070312,730.2999877929688,707.0,728.9000244140625,723.6813354492188,3636510
2024-01-05,729.0999755859375,729.5999755859375,721.2999877929688,725.7999877929688,720.603515625,2119871
2024-01-08,720.0,725.2000122070312,715.7000122070312,720.0,714.8450317382812,1370488
2024-01-09,719.0,726.4000244140625,718.5,723.0999755859375,717.9228515625,2168382
2024-01-10,725.0,738.2999877929688,723.5,737.9000244140625,732.616943359375,2457812
2024-01-11,740.0,743.9000244140625,729.0,729.0,723.7806396484375,2596398
2024-01-12,726.0999755859375,729.9000244140625,724.7000122070312,725.5999755859375,720.4049072265625,1707352
2024-01-15,726.9000244140625,727.0,724.2000122070312,725.5999755859375,720.4049072265625,703622
2024-01-16,729.0999755859375,733.2999877929688,723.5999755859375,731.5,726.2626953125,1973225
2024-01-17,730.7000122070312,733.5999755859375,724.5,732.4000244140625,727.1563110351562,2373633
2024-01-18,735.0,737.0999755859375,726.7000122070312,732.2999877929688,727.0569458007812,2409006
2024-01-19,732.0999755859375,739.0999755859375,730.4000244140625,732.4000244140625,727.1563110351562,2279228
2024-01-22,732.4000244140625,733.4000244140625,723.2999877929688,726.5999755859375,721.3977661132812,1866415
2024-01-23,724.2999877929688,724.2999877929688,703.5999755859375,721.0999755859375,715.9371337890625,3060514
2024-01-24,725.0,730.0999755859375,721.5999755859375,725.0,719.8092651367188,1753663
2024-01-25,729.5,729.5,720.7999877929688,723.9000244140625,718.7171630859375,1814158
2024-01-26,720.0,733.0,719.9000244140625,732.0,726.7591552734375,2276910
2024-01-29,740.0,746.9000244140625,735.0,745.7000122070312,740.361083984375,2743870
2024-01-30,752.0,756.5,745.7000122070312,748.2000122070312,742.8431396484375,2909170
2024-01-31,767.0,793.5,743.2000122070312,774.7999877929688,769.252685546875,8251253
2024-02-01,790.2000122070312,795.7000122070312,774.2999877929688,786.4000244140625,780.7696533203125,3624517
2024-02-02,790.0,790.0,773.9000244140625,781.4000244140625,775.8054809570312,3407420
2024-02-05,789.0,821.7999877929688,783.4000244140625,809.7999877929688,804.0020751953125,4226272
2024-02-06,820.0,825.4000244140625,806.5,813.5,807.6755981445312,3907047
2024-02-07,813.5,827.5,799.0,822.2000122070312,816.3133544921875,3769053
2024-02-08,822.2000122070312,826.0,812.4000244140625,813.7999877929688,807.9734497070312,2485892
2024-02-09,824.0,833.5,819.2999877929688,831.9000244140625,825.9439086914062,2191173
2024-02-12,842.2000122070312,845.7000122070312,825.5999755859375,830.5999755859375,824.6531982421875,2315507
2024-02-13,831.0999755859375,841.4000244140625,826.7000122070312,832.2999877929688,826.3410034179688,2291893
2024-02-14,836.0,848.2000122070312,829.2999877929688,846.9000244140625,840.8364868164062,2400453
2024-02-15,843.0,852.2000122070312,842.5999755859375,848.5,842.425048828125,2153782
2024-02-16,844.0,851.7999877929688,841.5999755859375,850.9000244140625,844.807861328125,2253797
2024-02-19,856.7999877929688,858.5999755859375,851.7000122070312,858.0,851.8569946289062,1303107
2024-02-20,858.0,861.5,838.2999877929688,843.2999877929688,837.2622680664062,2461009
2024-02-21,836.0,856.0,816.0,830.7999877929688,824.8517456054688,2671695
2024-02-22,841.0,855.0,838.0999755859375,853.2000122070312,847.0913696289062,2516346
2024-02-23,853.2000122070312,856.0,848.7999877929688,849.0,842.9214477539062,1465756
2024-02-26,846.5999755859375,851.9000244140625,842.7999877929688,844.0999755859375,838.0565185546875,1783586
2024-02-27,849.0999755859375,852.0,806.5,833.9000244140625,827.9295654296875,3279646
2024-02-28,827.0,842.5999755859375,827.0,834.0999755859375,828.1281127929688,1684866
2024-02-29,838.5,838.5,818.7999877929688,819.7000122070312,813.8312377929688,5761905
2024-03-01,819.7999877929688,850.9000244140625,817.0999755859375,850.9000244140625,844.807861328125,3411437
2024-03-04,858.7999877929688,880.9000244140625,858.2999877929688,877.2000122070312,870.9195556640625,3392631
2024-03-05,881.2000122070312,883.2999877929688,850.9000244140625,855.0,848.8784790039062,2966315
2024-03-06,852.5999755859375,856.5,843.5999755859375,848.9000244140625,842.8222045898438,2164068
2024-03-07,858.4000244140625,932.0,853.5,919.5999755859375,913.0159912109375,6904984
2024-03-08,910.0,919.5,902.2000122070312,905.0,898.5205078125,3982115
2024-03-11,914.4000244140625,921.2000122070312,892.5999755859375,895.0999755859375,888.6913452148438,2679575
2024-03-12,903.0,919.9000244140625,883.5,914.7999877929688,908.2503662109375,2504539
2024-03-13,916.7000122070312,923.0999755859375,901.5,905.5,899.0169067382812,2335677
2024-03-14,910.5999755859375,927.9000244140625,909.2000122070312,924.5,917.8809204101562,2484746
2024-03-15,920.0,924.2999877929688,904.0,904.0,897.5276489257812,5984110
2024-03-18,908.0,914.2000122070312,896.7999877929688,914.2000122070312,907.6546630859375,2038431
2024-03-19,913.4000244140625,918.0999755859375,897.2000122070312,897.2000122070312,890.7763671875,3180568
2024-03-20,900.9000244140625,903.9000244140625,896.2999877929688,902.0,895.5419921875,1802319
2024-03-21,892.2999877929688,898.9000244140625,870.0999755859375,893.9000244140625,887.5,3529479
