Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,49.75,50.42499923706055,49.54999923706055,50.150001525878906,48.487884521484375,1596599
2023-07-28,49.900001525878906,49.9900016784668,49.130001068115234,49.61000061035156,47.96577835083008,1232824
2023-07-31,49.880001068115234,49.90999984741211,49.25,49.650001525878906,48.00445556640625,1063530
2023-08-01,49.75,50.25,49.459999084472656,50.150001525878906,48.487884521484375,1157854
2023-08-02,50.0,50.22999954223633,49.39500045776367,49.70000076293945,48.05279541015625,1467298
2023-08-03,49.70000076293945,49.83000183105469,49.33000183105469,49.560001373291016,47.91743850708008,1423704
2023-08-04,49.5,49.81999969482422,49.31999969482422,49.75,48.101139068603516,1465546
2023-08-07,49.599998474121094,50.119998931884766,49.540000915527344,49.97999954223633,48.32351303100586,905513
2023-08-08,49.900001525878906,50.02000045776367,49.599998474121094,49.83000183105469,48.178489685058594,1562389
2023-08-09,49.869998931884766,50.029998779296875,49.68000030517578,49.869998931884766,48.217159271240234,818859
2023-08-10,49.709999084472656,50.56999969482422,49.709999084472656,50.4900016784668,48.816612243652344,1537426
2023-08-11,50.4900016784668,51.029998779296875,50.43000030517578,50.88999938964844,49.20335388183594,1448274
2023-08-14,50.5,50.880001068115234,50.2400016784668,50.720001220703125,49.03899002075195,1085401
2023-08-15,50.58000183105469,51.099998474121094,50.52000045776367,50.75,49.067996978759766,1107775
2023-08-16,50.65999984741211,50.65999984741211,50.18000030517578,50.33000183105469,48.66191482543945,1217718
2023-08-17,49.630001068115234,50.0099983215332,49.349998474121094,49.68000030517578,48.0334587097168,2154818
2023-08-18,49.150001525878906,49.599998474121094,48.86000061035156,49.40999984741211,47.77240753173828,1386731
2023-08-21,49.33000183105469,50.18000030517578,49.2599983215332,49.619998931884766,47.97544479370117,1229312
2023-08-22,49.38999938964844,49.400001525878906,48.36000061035156,48.529998779296875,46.921573638916016,2017372
2023-08-23,48.939998626708984,49.63999938964844,48.79999923706055,49.099998474121094,47.472679138183594,1597772
2023-08-24,49.47999954223633,49.77000045776367,49.275001525878906,49.41999816894531,47.782073974609375,1734724
2023-08-25,49.5,51.08000183105469,49.5,51.0,49.30971145629883,3045684
2023-08-28,52.02000045776367,52.099998474121094,51.380001068115234,52.099998474121094,50.373252868652344,1713257
2023-08-29,52.54999923706055,53.65999984741211,52.48500061035156,53.65999984741211,51.88154983520508,2776377
2023-08-30,52.36000061035156,53.31999969482422,52.099998474121094,53.25,52.492733001708984,2328650
2023-08-31,53.290000915527344,54.08000183105469,53.0,53.869998931884766,53.10391616821289,3281942
2023-09-01,53.7599983215332,54.130001068115234,53.4900016784668,53.849998474121094,53.08420181274414,1092458
2023-09-04,54.150001525878906,54.189998626708984,53.459999084472656,53.599998474121094,52.8377571105957,1242694
2023-09-05,53.400001525878906,53.86000061035156,53.220001220703125,53.86000061035156,53.094058990478516,1385394
2023-09-06,53.95000076293945,54.279998779296875,53.459999084472656,53.709999084472656,52.946189880371094,1541153
2023-09-07,53.75,53.849998474121094,53.439998626708984,53.560001373291016,52.7983283996582,1460924
