Date,Open,High,Low,Close,Adj Close,Volume
2023-08-24,216.52000427246094,218.22999572753906,214.97000122070312,214.97999572753906,214.97999572753906,578600
2023-08-25,215.14999389648438,215.94000244140625,211.9199981689453,214.8300018310547,214.8300018310547,571500
2023-08-28,215.5399932861328,217.72999572753906,214.6999969482422,215.11000061035156,215.11000061035156,434600
2023-08-29,214.6999969482422,218.6300048828125,213.63999938964844,218.58999633789062,218.58999633789062,624900
2023-08-30,218.72999572753906,220.14999389648438,217.39999389648438,218.24000549316406,218.24000549316406,414100
2023-08-31,217.8000030517578,218.6699981689453,216.69000244140625,218.25,218.25,530300
2023-09-01,219.4199981689453,223.97000122070312,219.0500030517578,222.9199981689453,222.9199981689453,677100
2023-09-05,221.88999938964844,222.19000244140625,214.47999572753906,216.24000549316406,216.24000549316406,827400
2023-09-06,216.22999572753906,217.05999755859375,211.99000549316406,215.1999969482422,215.1999969482422,657500
2023-09-07,213.6300048828125,215.99000549316406,212.1300048828125,215.55999755859375,215.55999755859375,762500
2023-09-08,215.0500030517578,218.10000610351562,214.52000427246094,216.25,216.25,648900
2023-09-11,217.61000061035156,217.92999267578125,214.52999877929688,216.58999633789062,216.58999633789062,363300
2023-09-12,215.27000427246094,215.9499969482422,213.52999877929688,214.77000427246094,214.77000427246094,540300
2023-09-13,214.11000061035156,215.3300018310547,211.8300018310547,213.74000549316406,213.74000549316406,612500
2023-09-14,215.47999572753906,216.05999755859375,211.44000244140625,214.97000122070312,214.97000122070312,649200
2023-09-15,214.82000732421875,214.82000732421875,209.27000427246094,210.58999633789062,210.58999633789062,1457000
2023-09-18,211.0399932861328,212.6300048828125,209.10000610351562,211.69000244140625,211.69000244140625,496500
2023-09-19,211.0,211.77999877929688,207.85000610351562,209.8800048828125,209.8800048828125,656500
2023-09-20,211.0,211.91000366210938,207.91000366210938,209.5500030517578,209.5500030517578,974700
2023-09-21,208.69000244140625,208.88999938964844,201.27000427246094,202.35000610351562,202.35000610351562,1581800
2023-09-22,201.74000549316406,202.8800048828125,199.8000030517578,200.6199951171875,200.6199951171875,1021600
2023-09-25,200.0,202.66000366210938,199.6199951171875,202.0399932861328,202.0399932861328,624700
2023-09-26,201.3000030517578,203.1999969482422,200.17999267578125,201.35000610351562,201.35000610351562,938500
2023-09-27,202.63999938964844,204.42999267578125,200.72999572753906,203.60000610351562,203.60000610351562,1050000
2023-09-28,203.5800018310547,208.25,203.5800018310547,205.02999877929688,205.02999877929688,1123300
2023-09-29,206.30999755859375,207.85000610351562,201.22000122070312,202.02000427246094,202.02000427246094,717600
2023-10-02,201.35000610351562,203.69000244140625,199.3300018310547,200.92999267578125,200.92999267578125,853700
2023-10-03,199.91000366210938,202.99000549316406,198.9600067138672,199.99000549316406,199.99000549316406,895400
2023-10-04,201.19000244140625,206.6999969482422,200.61000061035156,205.02999877929688,205.02999877929688,1336700
2023-10-05,204.30999755859375,207.6300048828125,203.92999267578125,206.9499969482422,206.9499969482422,949800
2023-10-06,206.89999389648438,214.75999450683594,206.58999633789062,212.39999389648438,212.39999389648438,1228000
2023-10-09,210.49000549316406,211.9600067138672,208.33999633789062,210.25,210.25,774400
2023-10-10,210.25999450683594,213.52999877929688,209.42999267578125,211.0,211.0,541500
2023-10-11,211.05999755859375,214.88999938964844,211.02000427246094,214.75999450683594,214.75999450683594,455800
2023-10-12,215.27999877929688,215.27999877929688,208.66000366210938,210.6300048828125,210.6300048828125,538400
2023-10-13,211.5800018310547,212.75,208.64999389648438,209.2899932861328,209.2899932861328,491900
2023-10-16,211.72999572753906,213.9600067138672,210.8699951171875,213.0399932861328,213.0399932861328,581400
2023-10-17,211.94000244140625,215.5,211.3000030517578,214.7899932861328,214.7899932861328,569000
2023-10-18,211.5500030517578,211.97999572753906,203.44000244140625,203.74000549316406,203.74000549316406,779400
2023-10-19,204.30999755859375,207.94000244140625,202.4199981689453,202.69000244140625,202.69000244140625,837100
2023-10-20,202.61000061035156,203.07000732421875,200.33999633789062,201.5500030517578,201.5500030517578,750000
2023-10-23,200.8300018310547,204.47999572753906,200.44000244140625,202.5,202.5,705400
2023-10-24,205.0800018310547,206.8000030517578,203.9499969482422,205.14999389648438,205.14999389648438,844700
2023-10-25,203.9199981689453,206.4199981689453,203.08999633789062,203.3699951171875,203.3699951171875,772700
2023-10-26,199.19000244140625,202.22999572753906,190.80999755859375,193.97000122070312,193.97000122070312,2527900
2023-10-27,192.8699951171875,196.08999633789062,190.50999450683594,193.69000244140625,193.69000244140625,1569300
2023-10-30,195.0,197.83999633789062,194.39999389648438,195.99000549316406,195.99000549316406,1091600
2023-10-31,195.9199981689453,199.17999267578125,195.80999755859375,196.49000549316406,196.49000549316406,1224000
2023-11-01,197.10000610351562,204.72000122070312,195.6999969482422,203.8000030517578,203.8000030517578,1717700
2023-11-02,206.02000427246094,210.42999267578125,206.02000427246094,206.82000732421875,206.82000732421875,1207900
2023-11-03,209.32000732421875,210.27999877929688,206.91000366210938,207.77999877929688,207.77999877929688,961300
2023-11-06,208.27999877929688,208.27999877929688,206.38999938964844,207.13999938964844,207.13999938964844,1138500
2023-11-07,207.30999755859375,208.83999633789062,206.11000061035156,207.2100067138672,207.2100067138672,670400
2023-11-08,208.27999877929688,209.3800048828125,206.7899932861328,208.42999267578125,208.42999267578125,555800
2023-11-09,209.2899932861328,211.4499969482422,208.08999633789062,209.22999572753906,209.22999572753906,826800
2023-11-10,210.24000549316406,212.0800018310547,208.55999755859375,211.66000366210938,211.66000366210938,839600
2023-11-13,211.0399932861328,211.7100067138672,209.66000366210938,210.49000549316406,210.49000549316406,605700
2023-11-14,213.3800048828125,219.3000030517578,213.3800048828125,216.5399932861328,216.5399932861328,1068600
2023-11-15,217.33999633789062,217.99000549316406,210.75,210.8699951171875,210.8699951171875,918500
2023-11-16,211.6699981689453,213.4499969482422,210.0399932861328,212.27000427246094,212.27000427246094,803300
2023-11-17,212.50999450683594,214.10000610351562,211.9600067138672,212.35000610351562,212.35000610351562,713100
2023-11-20,211.8300018310547,212.72999572753906,209.38999938964844,210.3800048828125,210.3800048828125,552800
2023-11-21,211.49000549316406,212.77999877929688,209.6699981689453,209.83999633789062,209.83999633789062,746700
2023-11-22,211.52000427246094,213.47000122070312,210.77000427246094,211.89999389648438,211.89999389648438,511800
2023-11-24,211.9600067138672,212.47999572753906,210.72000122070312,211.67999267578125,211.67999267578125,172500
2023-11-27,211.27999877929688,213.85000610351562,210.6199951171875,212.85000610351562,212.85000610351562,657400
2023-11-28,212.85000610351562,214.0,210.24000549316406,211.16000366210938,211.16000366210938,802200
2023-11-29,212.3000030517578,213.88999938964844,212.17999267578125,212.67999267578125,212.67999267578125,609400
2023-11-30,212.49000549316406,213.80999755859375,209.60000610351562,213.55999755859375,213.55999755859375,808500
2023-12-01,214.25,217.3699951171875,214.25,215.6300048828125,215.6300048828125,653400
2023-12-04,214.6699981689453,216.2899932861328,213.47999572753906,214.8000030517578,214.8000030517578,830900
2023-12-05,213.9600067138672,214.8300018310547,210.91000366210938,212.02000427246094,212.02000427246094,836300
2023-12-06,213.6300048828125,216.0800018310547,211.66000366210938,211.92999267578125,211.92999267578125,717900
2023-12-07,212.35000610351562,214.25,210.86000061035156,214.1699981689453,214.1699981689453,485200
2023-12-08,213.72999572753906,216.8300018310547,212.6699981689453,216.02999877929688,216.02999877929688,563600
2023-12-11,216.6300048828125,219.27999877929688,216.38999938964844,218.86000061035156,218.86000061035156,880600
2023-12-12,220.58999633789062,222.0800018310547,218.41000366210938,220.89999389648438,220.89999389648438,619800
2023-12-13,221.08999633789062,224.72999572753906,219.60000610351562,223.6699981689453,223.6699981689453,512000
2023-12-14,224.8800048828125,225.3000030517578,221.32000732421875,224.75999450683594,224.75999450683594,917600
2023-12-15,224.0,226.83999633789062,223.24000549316406,224.35000610351562,224.35000610351562,1092500
2023-12-18,224.5800018310547,224.5800018310547,221.66000366210938,222.6999969482422,222.6999969482422,832700
2023-12-19,224.4199981689453,225.22999572753906,223.85000610351562,224.69000244140625,224.69000244140625,503100
2023-12-20,223.6699981689453,224.36000061035156,220.8699951171875,221.17999267578125,221.17999267578125,540900
2023-12-21,223.19000244140625,223.63999938964844,221.5,223.27999877929688,223.27999877929688,614600
2023-12-22,224.0500030517578,224.9499969482422,223.1300048828125,224.92999267578125,224.92999267578125,470000
2023-12-26,225.36000061035156,225.94000244140625,224.89999389648438,225.64999389648438,225.64999389648438,302800
2023-12-27,225.0,226.07000732421875,224.4600067138672,225.82000732421875,225.82000732421875,461700
2023-12-28,225.88999938964844,226.11000061035156,225.0800018310547,225.44000244140625,225.44000244140625,427200
2023-12-29,225.5500030517578,227.3300018310547,225.1300048828125,227.00999450683594,227.00999450683594,559200
2024-01-02,225.2899932861328,226.22000122070312,222.57000732421875,223.60000610351562,223.60000610351562,720200
2024-01-03,222.0800018310547,222.0800018310547,218.3699951171875,219.3300018310547,219.3300018310547,744500
2024-01-04,219.6199951171875,221.86000061035156,218.3800048828125,220.67999267578125,220.67999267578125,862800
2024-01-05,220.1300048828125,223.77000427246094,219.5800018310547,221.6199951171875,221.6199951171875,618700
2024-01-08,220.91000366210938,224.11000061035156,220.22999572753906,224.0,224.0,662200
2024-01-09,221.97000122070312,223.5,220.3800048828125,223.4199981689453,223.4199981689453,406200
2024-01-10,223.30999755859375,226.22000122070312,222.74000549316406,226.11000061035156,226.11000061035156,519600
2024-01-11,226.1999969482422,226.52000427246094,223.57000732421875,224.36000061035156,224.36000061035156,640100
2024-01-12,222.60000610351562,224.00999450683594,221.8800048828125,223.9600067138672,223.9600067138672,711000
2024-01-16,223.2899932861328,223.5399932861328,220.89999389648438,222.3800048828125,222.3800048828125,637700
2024-01-17,220.88999938964844,222.27999877929688,220.5,221.25999450683594,221.25999450683594,553000
2024-01-18,221.67999267578125,225.22000122070312,221.3300018310547,225.1199951171875,225.1199951171875,469900
2024-01-19,226.22999572753906,226.24000549316406,222.9199981689453,226.0800018310547,226.0800018310547,495800
2024-01-22,226.82000732421875,229.8000030517578,226.5800018310547,227.27999877929688,227.27999877929688,722200
2024-01-23,226.8300018310547,228.25,222.7899932861328,222.8000030517578,222.8000030517578,856200
2024-01-24,224.0500030517578,224.27000427246094,219.72999572753906,219.8000030517578,219.8000030517578,823000
2024-01-25,222.4600067138672,223.5500030517578,221.00999450683594,223.41000366210938,223.41000366210938,655600
2024-01-26,223.41000366210938,224.3000030517578,222.0,222.36000061035156,222.36000061035156,691600
2024-01-29,222.08999633789062,229.47999572753906,222.08999633789062,229.3699951171875,229.3699951171875,696900
2024-01-30,228.8000030517578,232.00999450683594,228.69000244140625,231.0500030517578,231.0500030517578,753300
2024-01-31,230.5399932861328,231.8300018310547,225.66000366210938,226.00999450683594,226.00999450683594,706500
2024-02-01,227.27000427246094,230.66000366210938,223.89999389648438,230.36000061035156,230.36000061035156,702700
2024-02-02,228.97999572753906,235.42999267578125,228.75,234.44000244140625,234.44000244140625,1036900
2024-02-05,232.39999389648438,234.30999755859375,227.66000366210938,229.64999389648438,229.64999389648438,1064900
2024-02-06,229.8699951171875,232.55999755859375,229.1999969482422,231.5800018310547,231.5800018310547,818000
2024-02-07,234.0,237.52999877929688,233.50999450683594,236.52000427246094,236.52000427246094,822400
2024-02-08,236.97000122070312,239.25,235.0,238.44000244140625,238.44000244140625,882000
2024-02-09,237.74000549316406,240.11000061035156,237.39999389648438,240.0,240.0,1050200
2024-02-12,241.13999938964844,243.44000244140625,240.1300048828125,240.1300048828125,240.1300048828125,910400
2024-02-13,236.0,238.0399932861328,234.52999877929688,237.1199951171875,237.1199951171875,859600
2024-02-14,238.7899932861328,242.5500030517578,237.85000610351562,241.10000610351562,241.10000610351562,1024800
2024-02-15,243.47000122070312,244.60000610351562,239.63999938964844,242.4600067138672,242.4600067138672,1187500
2024-02-16,256.760009765625,260.80999755859375,253.3699951171875,255.14999389648438,255.14999389648438,2201400
2024-02-20,253.22000122070312,254.8300018310547,249.49000549316406,251.3800048828125,251.3800048828125,1115300
2024-02-21,251.6300048828125,253.86000061035156,250.67999267578125,253.42999267578125,253.42999267578125,650100
2024-02-22,255.50999450683594,257.2200012207031,254.58999633789062,256.94000244140625,256.94000244140625,717000
2024-02-23,257.9200134277344,257.9200134277344,255.67999267578125,257.2300109863281,257.2300109863281,786800
2024-02-26,257.8299865722656,261.45001220703125,257.5299987792969,261.0799865722656,261.0799865722656,855800
2024-02-27,261.82000732421875,263.67999267578125,261.2900085449219,263.55999755859375,263.55999755859375,727400
2024-02-28,263.3599853515625,265.1000061035156,261.1700134277344,262.29998779296875,262.29998779296875,1066800
2024-02-29,263.9100036621094,266.7799987792969,261.32000732421875,265.8500061035156,265.8500061035156,1113600
2024-03-01,267.07000732421875,268.4100036621094,265.739990234375,267.42999267578125,267.42999267578125,712300
2024-03-04,268.3999938964844,269.67999267578125,266.9800109863281,267.8500061035156,267.8500061035156,885900
2024-03-05,266.17999267578125,268.8399963378906,263.05999755859375,264.9800109863281,264.9800109863281,1026000
2024-03-06,265.489990234375,268.2900085449219,264.2300109863281,267.3399963378906,267.3399963378906,743300
2024-03-07,268.9800109863281,271.7300109863281,268.9800109863281,271.1700134277344,271.1700134277344,643400
2024-03-08,270.25,271.4200134277344,264.8599853515625,266.70001220703125,266.70001220703125,926200
2024-03-11,266.3599853515625,266.3599853515625,262.8699951171875,264.95001220703125,264.95001220703125,975200
2024-03-12,265.260009765625,269.9700012207031,264.8900146484375,269.5799865722656,269.5799865722656,577700
2024-03-13,269.42999267578125,270.6499938964844,268.3800048828125,269.32000732421875,269.32000732421875,618100
2024-03-14,268.6000061035156,272.7300109863281,268.6000061035156,270.7300109863281,270.7300109863281,1003000
2024-03-15,268.8399963378906,271.6000061035156,266.54998779296875,266.8599853515625,266.8599853515625,1861300
2024-03-18,267.8500061035156,270.25,267.54998779296875,269.4200134277344,269.4200134277344,934600
2024-03-19,266.8299865722656,271.80999755859375,266.8299865722656,269.010009765625,269.010009765625,1239500
2024-03-20,269.79998779296875,272.260009765625,268.9599914550781,271.739990234375,271.739990234375,933100
2024-03-21,272.45001220703125,275.8699951171875,270.3800048828125,275.5899963378906,275.5899963378906,1035600
