Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,396.29998779296875,405.0,394.80999755859375,401.3599853515625,401.3599853515625,937000
2023-07-27,400.3999938964844,406.30999755859375,397.1400146484375,402.5799865722656,402.5799865722656,644300
2023-07-28,405.8999938964844,406.1199951171875,399.7900085449219,400.8800048828125,400.8800048828125,461100
2023-07-31,400.2300109863281,401.5299987792969,394.1499938964844,396.739990234375,396.739990234375,614900
2023-08-01,396.5799865722656,401.30999755859375,394.0199890136719,399.6499938964844,399.6499938964844,571500
2023-08-02,398.32000732421875,401.8599853515625,395.04998779296875,398.29998779296875,398.29998779296875,419000
2023-08-03,397.260009765625,403.8999938964844,395.510009765625,401.3599853515625,401.3599853515625,573700
2023-08-04,403.05999755859375,403.05999755859375,394.6000061035156,395.3599853515625,395.3599853515625,420900
2023-08-07,396.6000061035156,399.6000061035156,395.3599853515625,398.69000244140625,398.69000244140625,382400
2023-08-08,397.3599853515625,398.9100036621094,394.1499938964844,398.010009765625,398.010009765625,347000
2023-08-09,400.0,402.0799865722656,396.1300048828125,396.2200012207031,396.2200012207031,491000
2023-08-10,397.0199890136719,400.94000244140625,395.45001220703125,398.3999938964844,398.3999938964844,341700
2023-08-11,396.6400146484375,396.70001220703125,392.55999755859375,394.1700134277344,394.1700134277344,333900
2023-08-14,393.510009765625,397.8900146484375,391.0,397.5899963378906,397.5899963378906,412100
2023-08-15,396.05999755859375,397.75,392.79998779296875,393.82000732421875,393.82000732421875,269800
2023-08-16,392.1700134277344,393.5199890136719,389.0,389.1099853515625,389.1099853515625,338000
2023-08-17,389.8500061035156,390.4100036621094,381.7799987792969,382.29998779296875,382.29998779296875,377800
2023-08-18,380.45001220703125,382.6099853515625,377.5,378.8299865722656,378.8299865722656,387700
2023-08-21,377.6600036621094,381.5199890136719,375.7099914550781,379.8800048828125,379.8800048828125,366000
2023-08-22,379.8699951171875,384.9100036621094,379.4800109863281,379.7200012207031,379.7200012207031,352000
2023-08-23,380.6199951171875,384.42999267578125,380.25,382.6199951171875,382.6199951171875,305900
2023-08-24,380.510009765625,383.2099914550781,378.82000732421875,378.8599853515625,378.8599853515625,309300
2023-08-25,380.8699951171875,382.55999755859375,376.1700134277344,380.7200012207031,380.7200012207031,383500
2023-08-28,381.2799987792969,390.260009765625,381.05999755859375,388.25,388.25,544800
2023-08-29,386.1300048828125,390.1000061035156,385.3599853515625,386.1700134277344,386.1700134277344,403000
2023-08-30,386.82000732421875,395.4599914550781,386.82000732421875,394.19000244140625,394.19000244140625,425800
2023-08-31,395.0,396.5,387.0899963378906,387.3999938964844,387.3999938964844,519300
2023-09-01,390.8299865722656,391.8900146484375,388.05999755859375,391.1400146484375,391.1400146484375,339400
2023-09-05,394.0,394.8299865722656,389.19000244140625,389.8900146484375,389.8900146484375,559100
2023-09-06,389.4800109863281,391.010009765625,382.5,384.44000244140625,384.44000244140625,442400
2023-09-07,384.2099914550781,391.260009765625,382.32000732421875,389.3500061035156,389.3500061035156,570100
2023-09-08,390.30999755859375,393.0199890136719,385.9700012207031,387.3699951171875,387.3699951171875,421700
2023-09-11,386.2900085449219,396.1199951171875,384.1400146484375,394.8999938964844,394.8999938964844,499700
2023-09-12,391.9200134277344,393.8699951171875,387.25,393.5899963378906,393.5899963378906,410500
2023-09-13,394.19000244140625,397.1700134277344,391.45001220703125,396.4599914550781,396.4599914550781,383100
2023-09-14,397.1000061035156,399.17999267578125,394.32000732421875,399.07000732421875,399.07000732421875,438000
2023-09-15,397.8399963378906,398.8800048828125,387.05999755859375,388.4800109863281,388.4800109863281,1433900
2023-09-18,387.510009765625,388.80999755859375,382.1000061035156,384.30999755859375,384.30999755859375,496900
2023-09-19,381.8699951171875,383.760009765625,379.1400146484375,382.8299865722656,382.8299865722656,321700
2023-09-20,384.4100036621094,388.8299865722656,384.4100036621094,384.8399963378906,384.8399963378906,329100
2023-09-21,382.5,382.5,375.7900085449219,378.04998779296875,378.04998779296875,430900
2023-09-22,379.30999755859375,383.45001220703125,376.3599853515625,381.3500061035156,381.3500061035156,456200
2023-09-25,378.3599853515625,386.0,378.3599853515625,383.1099853515625,383.1099853515625,388000
2023-09-26,386.489990234375,386.8900146484375,378.4700012207031,379.2200012207031,379.2200012207031,543500
2023-09-27,380.1199951171875,384.3500061035156,377.9100036621094,380.2099914550781,380.2099914550781,490700
2023-09-28,380.30999755859375,383.67999267578125,377.8699951171875,382.30999755859375,382.30999755859375,390900
2023-09-29,384.9100036621094,385.1099853515625,377.7799987792969,378.7900085449219,378.7900085449219,471400
2023-10-02,377.69000244140625,382.7699890136719,376.5199890136719,380.5400085449219,380.5400085449219,398800
2023-10-03,380.57000732421875,380.69000244140625,362.54998779296875,364.17999267578125,364.17999267578125,663300
2023-10-04,365.7200012207031,371.70001220703125,362.2799987792969,371.0,371.0,603400
2023-10-05,367.6199951171875,368.2200012207031,361.67999267578125,363.2300109863281,363.2300109863281,659100
2023-10-06,360.3500061035156,360.5,330.04998779296875,341.55999755859375,341.55999755859375,1941600
2023-10-09,335.8999938964844,350.7200012207031,335.0199890136719,350.1400146484375,350.1400146484375,895700
2023-10-10,351.9200134277344,358.6300048828125,349.5899963378906,355.6000061035156,355.6000061035156,667600
2023-10-11,356.1199951171875,359.4700012207031,352.6499938964844,354.04998779296875,354.04998779296875,962000
2023-10-12,359.6000061035156,369.3699951171875,347.2099914550781,350.1700134277344,350.1700134277344,1791600
2023-10-13,345.3500061035156,359.760009765625,345.3500061035156,346.80999755859375,346.80999755859375,909300
2023-10-16,349.32000732421875,352.0299987792969,344.4800109863281,351.67999267578125,351.67999267578125,689000
2023-10-17,350.05999755859375,355.7200012207031,348.510009765625,350.489990234375,350.489990234375,618300
2023-10-18,349.29998779296875,350.3699951171875,344.4800109863281,345.1199951171875,345.1199951171875,645300
2023-10-19,350.2300109863281,350.2300109863281,342.9100036621094,344.30999755859375,344.30999755859375,784500
2023-10-20,344.04998779296875,349.45001220703125,343.7799987792969,347.69000244140625,347.69000244140625,683700
2023-10-23,346.0,350.6000061035156,344.3299865722656,348.29998779296875,348.29998779296875,494800
2023-10-24,349.8500061035156,354.25,349.760009765625,353.5899963378906,353.5899963378906,458500
2023-10-25,353.82000732421875,354.54998779296875,347.94000244140625,349.9100036621094,349.9100036621094,433500
2023-10-26,349.7099914550781,351.0400085449219,345.32000732421875,345.94000244140625,345.94000244140625,517000
2023-10-27,347.510009765625,347.510009765625,339.010009765625,340.6000061035156,340.6000061035156,650000
2023-10-30,342.79998779296875,343.3699951171875,334.2799987792969,338.7099914550781,338.7099914550781,666400
2023-10-31,340.5,341.7200012207031,335.29998779296875,338.989990234375,338.989990234375,788400
2023-11-01,338.9800109863281,344.70001220703125,332.1300048828125,344.1300048828125,344.1300048828125,752600
2023-11-02,349.0,351.8399963378906,345.760009765625,348.3800048828125,348.3800048828125,622700
2023-11-03,350.2900085449219,363.2200012207031,350.2900085449219,361.94000244140625,361.94000244140625,838100
2023-11-06,362.5299987792969,370.3699951171875,361.82000732421875,368.25,368.25,552600
2023-11-07,367.20001220703125,373.5400085449219,367.20001220703125,371.70001220703125,371.70001220703125,564800
2023-11-08,373.3599853515625,377.2699890136719,366.5799865722656,371.8399963378906,371.8399963378906,596000
2023-11-09,372.6499938964844,374.57000732421875,367.6700134277344,369.69000244140625,369.69000244140625,600800
2023-11-10,372.0,379.3299865722656,371.0299987792969,378.510009765625,378.510009765625,744800
2023-11-13,376.82000732421875,376.82000732421875,369.32000732421875,374.54998779296875,374.54998779296875,736000
2023-11-14,379.5199890136719,385.20001220703125,379.3500061035156,382.4100036621094,382.4100036621094,707000
2023-11-15,382.0,386.510009765625,380.2699890136719,381.42999267578125,381.42999267578125,560100
2023-11-16,380.9599914550781,384.05999755859375,373.1600036621094,374.739990234375,374.739990234375,530200
2023-11-17,376.9599914550781,378.4200134277344,369.5799865722656,372.4200134277344,372.4200134277344,557000
2023-11-20,372.95001220703125,372.95001220703125,367.8999938964844,368.5,368.5,571500
2023-11-21,367.8399963378906,371.1600036621094,367.79998779296875,369.30999755859375,369.30999755859375,417900
2023-11-22,369.95001220703125,372.5799865722656,368.6400146484375,369.489990234375,369.489990234375,309000
2023-11-24,368.7099914550781,371.1400146484375,367.239990234375,370.32000732421875,370.32000732421875,216700
2023-11-27,370.7099914550781,389.2300109863281,370.17999267578125,387.07000732421875,387.07000732421875,1311900
2023-11-28,387.07000732421875,388.760009765625,383.04998779296875,388.2699890136719,388.2699890136719,702600
2023-11-29,390.9800109863281,392.8699951171875,387.510009765625,388.8599853515625,388.8599853515625,595800
2023-11-30,388.6700134277344,394.739990234375,386.8800048828125,392.8900146484375,392.8900146484375,901100
2023-12-01,392.8699951171875,397.6000061035156,388.8699951171875,397.17999267578125,397.17999267578125,559100
2023-12-04,395.2799987792969,404.67999267578125,395.2799987792969,399.82000732421875,399.82000732421875,751200
2023-12-05,399.25,401.5400085449219,393.5,394.04998779296875,394.04998779296875,471500
2023-12-06,395.6199951171875,395.8599853515625,390.4800109863281,392.5400085449219,392.5400085449219,536600
2023-12-07,394.5299987792969,415.80999755859375,393.0,402.0,402.0,1153600
2023-12-08,400.7699890136719,401.70001220703125,392.5199890136719,394.8999938964844,394.8999938964844,653100
2023-12-11,393.010009765625,399.1400146484375,392.6199951171875,397.4800109863281,397.4800109863281,655500
2023-12-12,398.989990234375,399.0,393.9700012207031,396.80999755859375,396.80999755859375,489400
2023-12-13,394.0,404.8500061035156,393.0,402.79998779296875,402.79998779296875,518300
2023-12-14,405.0,407.8900146484375,400.0799865722656,402.8500061035156,402.8500061035156,670500
2023-12-15,399.3900146484375,401.80999755859375,395.92999267578125,400.04998779296875,400.04998779296875,1381800
2023-12-18,402.8500061035156,405.3800048828125,399.1700134277344,403.0400085449219,403.0400085449219,563500
2023-12-19,406.0,410.5199890136719,403.8900146484375,406.54998779296875,406.54998779296875,444800
2023-12-20,406.54998779296875,411.2099914550781,403.07000732421875,403.25,403.25,445500
2023-12-21,406.510009765625,409.6000061035156,403.2799987792969,408.79998779296875,408.79998779296875,366500
2023-12-22,409.0,412.5,407.8699951171875,409.8399963378906,409.8399963378906,382700
2023-12-26,408.4599914550781,412.510009765625,408.4599914550781,411.3399963378906,411.3399963378906,307400
2023-12-27,411.5,414.1499938964844,408.7699890136719,413.8500061035156,413.8500061035156,264000
2023-12-28,412.739990234375,414.0,410.9100036621094,411.2099914550781,411.2099914550781,226200
2023-12-29,411.239990234375,414.2699890136719,409.54998779296875,412.2300109863281,412.2300109863281,361100
2024-01-02,408.8999938964844,414.7799987792969,408.25,413.1400146484375,413.1400146484375,546400
2024-01-03,412.8800048828125,413.4700012207031,400.3800048828125,400.4599914550781,400.4599914550781,612700
2024-01-04,400.8800048828125,404.95001220703125,399.4200134277344,401.2699890136719,401.2699890136719,525000
2024-01-05,400.010009765625,404.54998779296875,399.6300048828125,400.0299987792969,400.0299987792969,520000
2024-01-08,402.2300109863281,404.3999938964844,395.0799865722656,402.69000244140625,402.69000244140625,690400
2024-01-09,401.57000732421875,412.1000061035156,400.2699890136719,410.1400146484375,410.1400146484375,541200
2024-01-10,410.510009765625,414.260009765625,406.7900085449219,414.1300048828125,414.1300048828125,447800
2024-01-11,414.7799987792969,414.7799987792969,408.1499938964844,411.79998779296875,411.79998779296875,313400
2024-01-12,413.9700012207031,413.9700012207031,406.9599914550781,411.29998779296875,411.29998779296875,359800
2024-01-16,414.2699890136719,425.9700012207031,412.7099914550781,425.94000244140625,425.94000244140625,705500
2024-01-17,422.8900146484375,427.7900085449219,420.75,422.3999938964844,422.3999938964844,528600
2024-01-18,426.6499938964844,432.489990234375,421.5799865722656,425.92999267578125,425.92999267578125,603900
2024-01-19,428.29998779296875,428.4100036621094,421.9599914550781,426.7699890136719,426.7699890136719,500900
2024-01-22,426.7699890136719,430.3800048828125,425.32000732421875,428.010009765625,428.010009765625,488500
2024-01-23,428.92999267578125,430.760009765625,423.6199951171875,425.7099914550781,425.7099914550781,406100
2024-01-24,428.0400085449219,429.45001220703125,420.239990234375,421.7699890136719,421.7699890136719,415500
2024-01-25,421.0,421.0199890136719,412.8399963378906,418.0799865722656,418.0799865722656,489500
2024-01-26,418.19000244140625,420.7799987792969,416.54998779296875,419.1199951171875,419.1199951171875,351900
2024-01-29,420.42999267578125,433.7300109863281,419.07000732421875,433.44000244140625,433.44000244140625,619300
2024-01-30,433.4200134277344,439.1600036621094,432.95001220703125,434.739990234375,434.739990234375,558000
2024-01-31,436.1300048828125,436.1300048828125,424.4700012207031,426.2200012207031,426.2200012207031,436700
2024-02-01,427.8800048828125,433.8399963378906,426.3500061035156,433.5299987792969,433.5299987792969,413700
