Date,Open,High,Low,Close,Adj Close,Volume
2023-11-09,171.85000610351562,175.3000030517578,171.85000610351562,174.35000610351562,171.5987548828125,381640
2023-11-10,170.0,170.14999389648438,163.8000030517578,164.3000030517578,161.70733642578125,706762
2023-11-13,164.25,165.1999969482422,163.64999389648438,164.39999389648438,161.80575561523438,341447
2023-11-14,165.10000610351562,169.6999969482422,164.60000610351562,169.5500030517578,166.87449645996094,377585
2023-11-15,170.25,172.35000610351562,168.10000610351562,168.35000610351562,165.6934356689453,355872
2023-11-16,168.25,168.25,166.25,166.5500030517578,163.92184448242188,301678
2023-11-17,167.3000030517578,168.85000610351562,166.89999389648438,167.35000610351562,164.70921325683594,431862
2023-11-20,167.5,168.14999389648438,165.64999389648438,165.64999389648438,163.03602600097656,287136
2023-11-21,166.0,166.3000030517578,165.25,165.9499969482422,163.331298828125,287823
2023-11-22,166.5,168.64999389648438,166.10000610351562,168.3000030517578,165.64422607421875,278889
2023-11-23,168.4499969482422,168.85000610351562,166.4499969482422,167.3000030517578,164.66000366210938,265046
2023-11-24,164.0500030517578,165.1999969482422,163.0500030517578,163.9499969482422,163.9499969482422,480528
2023-11-27,163.89999389648438,164.60000610351562,162.35000610351562,162.35000610351562,162.35000610351562,343401
2023-11-28,160.5500030517578,160.5500030517578,156.5500030517578,158.0500030517578,158.0500030517578,654017
2023-11-29,158.3000030517578,159.35000610351562,154.89999389648438,155.75,155.75,626414
2023-11-30,155.1999969482422,159.0,154.64999389648438,158.5500030517578,158.5500030517578,1256468
2023-12-01,158.89999389648438,159.35000610351562,156.1999969482422,158.14999389648438,158.14999389648438,418589
2023-12-04,158.35000610351562,158.75,156.5,158.5,158.5,336831
2023-12-05,158.85000610351562,159.39999389648438,157.89999389648438,159.1999969482422,159.1999969482422,363100
2023-12-06,159.10000610351562,159.35000610351562,157.0500030517578,158.3000030517578,158.3000030517578,651682
2023-12-07,158.6999969482422,159.4499969482422,157.3000030517578,157.5500030517578,157.5500030517578,371093
2023-12-08,157.5,160.0500030517578,157.25,159.25,159.25,347038
2023-12-11,157.89999389648438,158.5,156.35000610351562,157.0500030517578,157.0500030517578,468290
2023-12-12,157.0,157.4499969482422,155.6999969482422,155.9499969482422,155.9499969482422,287407
2023-12-13,155.6999969482422,156.64999389648438,154.8000030517578,155.6999969482422,155.6999969482422,341051
2023-12-14,158.8000030517578,163.35000610351562,158.64999389648438,162.64999389648438,162.64999389648438,660048
2023-12-15,162.64999389648438,164.75,161.85000610351562,163.0500030517578,163.0500030517578,1101288
2023-12-18,161.5500030517578,163.0500030517578,161.10000610351562,162.0500030517578,162.0500030517578,298774
2023-12-19,162.6999969482422,163.35000610351562,161.6999969482422,162.10000610351562,162.10000610351562,307769
2023-12-20,162.4499969482422,163.6999969482422,161.25,161.64999389648438,161.64999389648438,332575
2023-12-21,161.0,161.5,159.4499969482422,160.8000030517578,160.8000030517578,255166
2023-12-22,159.75,162.0500030517578,159.6999969482422,160.8000030517578,160.8000030517578,192706
2023-12-27,160.9499969482422,162.14999389648438,160.4499969482422,161.3000030517578,161.3000030517578,230635
2023-12-28,161.39999389648438,161.75,160.14999389648438,160.3000030517578,160.3000030517578,181716
2023-12-29,160.6999969482422,160.75,159.1999969482422,159.75,159.75,196777
2024-01-02,160.5,160.5500030517578,151.6999969482422,155.5500030517578,155.5500030517578,535238
2024-01-03,155.4499969482422,156.1999969482422,151.14999389648438,151.9499969482422,151.9499969482422,367444
2024-01-04,151.0,154.89999389648438,150.39999389648438,152.4499969482422,152.4499969482422,432972
2024-01-05,148.75,148.75,143.35000610351562,147.0,147.0,794340
2024-01-08,146.5,150.0500030517578,146.4499969482422,149.25,149.25,409498
2024-01-09,149.1999969482422,149.39999389648438,147.14999389648438,148.5500030517578,148.5500030517578,416203
2024-01-10,148.64999389648438,150.10000610351562,148.35000610351562,148.8000030517578,148.8000030517578,374431
2024-01-11,149.10000610351562,152.5,148.8000030517578,150.6999969482422,150.6999969482422,382682
2024-01-12,151.1999969482422,151.85000610351562,147.8000030517578,147.8000030517578,147.8000030517578,437558
2024-01-15,146.3000030517578,147.14999389648438,146.25,146.8000030517578,146.8000030517578,272135
2024-01-16,145.8000030517578,147.5500030517578,145.14999389648438,147.39999389648438,147.39999389648438,395329
2024-01-17,145.5,146.64999389648438,144.1999969482422,145.60000610351562,145.60000610351562,534411
2024-01-18,145.85000610351562,146.8000030517578,143.0500030517578,143.5500030517578,143.5500030517578,510064
2024-01-19,143.8000030517578,144.35000610351562,141.4499969482422,142.14999389648438,142.14999389648438,483012
2024-01-22,143.0,144.85000610351562,140.8000030517578,140.8000030517578,140.8000030517578,347564
2024-01-23,141.75,143.85000610351562,140.5,142.4499969482422,142.4499969482422,391245
2024-01-24,143.25,145.0,143.1999969482422,144.0500030517578,144.0500030517578,360382
2024-01-25,143.14999389648438,145.75,143.14999389648438,145.14999389648438,145.14999389648438,340041
2024-01-26,153.64999389648438,157.3000030517578,153.0,156.5500030517578,156.5500030517578,955739
2024-01-29,154.25,155.10000610351562,154.0,154.39999389648438,154.39999389648438,361040
2024-01-30,151.60000610351562,153.89999389648438,150.75,153.39999389648438,153.39999389648438,475986
2024-01-31,153.5,153.5500030517578,151.89999389648438,152.5,152.5,470151
2024-02-01,153.35000610351562,153.9499969482422,152.14999389648438,153.10000610351562,153.10000610351562,351673
2024-02-02,153.14999389648438,155.35000610351562,153.10000610351562,153.14999389648438,153.14999389648438,306445
2024-02-05,153.0,155.85000610351562,152.89999389648438,155.39999389648438,155.39999389648438,259601
2024-02-06,155.25,157.5500030517578,154.39999389648438,157.14999389648438,157.14999389648438,285101
2024-02-07,157.25,158.89999389648438,155.8000030517578,156.0,156.0,464189
2024-02-08,156.1999969482422,158.39999389648438,156.1999969482422,156.6999969482422,156.6999969482422,199214
2024-02-09,156.64999389648438,157.5,154.1999969482422,154.85000610351562,154.85000610351562,367916
2024-02-12,155.5,156.5500030517578,154.14999389648438,155.0500030517578,155.0500030517578,238742
2024-02-13,156.0,156.5500030517578,154.75,155.3000030517578,155.3000030517578,318943
2024-02-14,153.64999389648438,155.8000030517578,153.0500030517578,154.75,154.75,318090
2024-02-15,162.5,164.5500030517578,157.25,157.5,157.5,861216
2024-02-16,157.75,159.8000030517578,155.60000610351562,157.14999389648438,157.14999389648438,532318
2024-02-19,154.8000030517578,158.0,154.75,157.4499969482422,157.4499969482422,372149
2024-02-20,156.35000610351562,157.60000610351562,155.5,155.85000610351562,155.85000610351562,342212
2024-02-21,157.14999389648438,160.64999389648438,156.9499969482422,158.25,158.25,363104
2024-02-22,158.0,161.0500030517578,158.0,159.85000610351562,159.85000610351562,488937
2024-02-23,160.1999969482422,160.3000030517578,157.64999389648438,157.9499969482422,157.9499969482422,346270
2024-02-26,157.9499969482422,158.1999969482422,156.10000610351562,157.14999389648438,157.14999389648438,376615
2024-02-27,156.89999389648438,160.9499969482422,156.6999969482422,159.75,159.75,391709
2024-02-28,160.60000610351562,160.89999389648438,156.75,156.75,156.75,286690
2024-02-29,157.39999389648438,157.9499969482422,154.5500030517578,154.5500030517578,154.5500030517578,608791
2024-03-01,154.5500030517578,156.0500030517578,154.39999389648438,156.0500030517578,156.0500030517578,333163
2024-03-04,155.85000610351562,155.85000610351562,153.35000610351562,154.6999969482422,154.6999969482422,302155
2024-03-05,155.0500030517578,155.39999389648438,153.4499969482422,153.4499969482422,153.4499969482422,302296
2024-03-06,153.0,153.14999389648438,150.8000030517578,151.0500030517578,151.0500030517578,337678
2024-03-07,150.4499969482422,150.89999389648438,147.89999389648438,150.60000610351562,150.60000610351562,474769
2024-03-08,150.5,150.64999389648438,149.39999389648438,150.0,150.0,272062
2024-03-11,150.0,151.10000610351562,149.39999389648438,151.10000610351562,151.10000610351562,237809
2024-03-12,151.6999969482422,152.0,150.35000610351562,151.0,151.0,409263
2024-03-13,150.60000610351562,152.10000610351562,150.0500030517578,151.4499969482422,151.4499969482422,300117
2024-03-14,151.89999389648438,155.39999389648438,151.6999969482422,152.4499969482422,152.4499969482422,411826
2024-03-15,152.14999389648438,153.5500030517578,151.39999389648438,151.39999389648438,151.39999389648438,829041
2024-03-18,151.39999389648438,151.60000610351562,148.25,148.89999389648438,148.89999389648438,305142
2024-03-19,148.9499969482422,149.5,147.10000610351562,147.64999389648438,147.64999389648438,293416
2024-03-20,145.8000030517578,146.89999389648438,144.10000610351562,146.14999389648438,146.14999389648438,359866
2024-03-21,150.0500030517578,150.35000610351562,146.8000030517578,147.39999389648438,147.39999389648438,425529
