Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,87.76000213623047,88.04000091552734,84.26000213623047,84.6500015258789,84.6500015258789,721100
2023-07-28,85.48999786376953,88.25,85.13999938964844,88.22000122070312,88.22000122070312,627400
2023-07-31,88.37999725341797,89.69000244140625,88.37999725341797,89.63999938964844,89.63999938964844,695100
2023-08-01,88.9800033569336,89.7699966430664,88.04000091552734,88.37999725341797,88.37999725341797,588500
2023-08-02,87.04000091552734,87.69999694824219,86.02999877929688,86.45999908447266,86.45999908447266,582100
2023-08-03,86.63999938964844,87.87000274658203,85.47000122070312,87.16000366210938,87.16000366210938,635100
2023-08-04,87.55999755859375,89.5,86.5199966430664,86.62999725341797,86.62999725341797,588300
2023-08-07,86.80999755859375,88.01000213623047,86.47000122070312,87.11000061035156,87.11000061035156,526400
2023-08-08,85.6500015258789,85.86000061035156,84.54000091552734,84.5999984741211,84.5999984741211,958600
2023-08-09,84.44999694824219,85.45999908447266,83.31999969482422,84.83999633789062,84.83999633789062,634300
2023-08-10,86.16999816894531,88.72000122070312,85.19999694824219,85.7699966430664,85.7699966430664,1019600
2023-08-11,84.93000030517578,85.58000183105469,83.54000091552734,83.9800033569336,83.9800033569336,739200
2023-08-14,83.0,83.86000061035156,82.45999908447266,83.29000091552734,83.29000091552734,816500
2023-08-15,81.91000366210938,82.41999816894531,80.81999969482422,82.30000305175781,82.30000305175781,698800
2023-08-16,82.27999877929688,83.38999938964844,81.58000183105469,81.66000366210938,81.66000366210938,550700
2023-08-17,82.62999725341797,82.94999694824219,80.81999969482422,81.20999908447266,81.20999908447266,530400
2023-08-18,80.18000030517578,82.48999786376953,79.75,82.2699966430664,82.2699966430664,832900
2023-08-21,82.6500015258789,82.6500015258789,79.9000015258789,80.58999633789062,80.58999633789062,618700
2023-08-22,79.23999786376953,80.66000366210938,78.88999938964844,80.19000244140625,80.19000244140625,732700
2023-08-23,79.54000091552734,80.77999877929688,78.91000366210938,80.51000213623047,80.51000213623047,628400
2023-08-24,81.08999633789062,81.73999786376953,79.22000122070312,79.25,79.25,705100
2023-08-25,79.66999816894531,80.58999633789062,77.73999786376953,78.05999755859375,78.05999755859375,1074800
2023-08-28,78.5,80.44999694824219,77.80999755859375,78.37999725341797,78.37999725341797,1914000
2023-08-29,78.68000030517578,80.86000061035156,78.19999694824219,80.81999969482422,80.81999969482422,1392100
2023-08-30,82.08000183105469,84.33999633789062,80.0,82.37000274658203,82.37000274658203,2034800
2023-08-31,82.5199966430664,83.87999725341797,80.77999877929688,83.5999984741211,83.5999984741211,1153300
2023-09-01,84.12000274658203,84.12000274658203,82.27999877929688,83.5,83.5,886000
2023-09-05,82.75,83.18000030517578,79.86000061035156,80.5,80.5,853700
2023-09-06,80.25,80.79000091552734,78.73999786376953,79.88999938964844,79.88999938964844,762100
2023-09-07,79.33000183105469,79.69999694824219,77.66000366210938,79.66999816894531,79.66999816894531,1248300
2023-09-08,80.02999877929688,80.44000244140625,78.97000122070312,79.73999786376953,79.73999786376953,503300
2023-09-11,80.08000183105469,80.79000091552734,78.62000274658203,78.66000366210938,78.66000366210938,594000
2023-09-12,78.04000091552734,80.19000244140625,77.70999908447266,79.37999725341797,79.37999725341797,665100
2023-09-13,79.16999816894531,79.95999908447266,77.83000183105469,78.86000061035156,78.86000061035156,941400
2023-09-14,79.5999984741211,80.2699966430664,78.61000061035156,79.79000091552734,79.79000091552734,805200
2023-09-15,79.58000183105469,79.93000030517578,78.86000061035156,79.37000274658203,79.37000274658203,978100
2023-09-18,79.18000030517578,79.18000030517578,77.16999816894531,77.22000122070312,77.22000122070312,755500
2023-09-19,77.04000091552734,78.16000366210938,76.12999725341797,77.88999938964844,77.88999938964844,900900
2023-09-20,78.26000213623047,79.54000091552734,77.30999755859375,77.33000183105469,77.33000183105469,630800
2023-09-21,76.75,76.83000183105469,75.55000305175781,75.73999786376953,75.73999786376953,635200
2023-09-22,76.30999755859375,76.3499984741211,75.26000213623047,75.36000061035156,75.36000061035156,439600
2023-09-25,74.7300033569336,76.54000091552734,74.2699966430664,76.16999816894531,76.16999816894531,1139700
2023-09-26,75.5,75.83000183105469,73.69000244140625,73.69999694824219,73.69999694824219,632200
2023-09-27,73.91999816894531,74.2300033569336,72.69999694824219,73.5199966430664,73.5199966430664,660800
2023-09-28,73.7300033569336,75.58000183105469,73.7300033569336,75.16999816894531,75.16999816894531,514200
2023-09-29,76.83000183105469,77.44999694824219,76.05000305175781,76.51000213623047,76.51000213623047,464300
2023-10-02,76.26000213623047,76.97000122070312,75.02999877929688,75.22000122070312,75.22000122070312,835800
2023-10-03,74.05000305175781,74.6500015258789,71.02999877929688,71.48999786376953,71.48999786376953,1001400
2023-10-04,71.54000091552734,73.13999938964844,71.11000061035156,72.63999938964844,72.63999938964844,683000
2023-10-05,72.45999908447266,73.12999725341797,71.31999969482422,71.62999725341797,71.62999725341797,644800
2023-10-06,70.83000183105469,74.16999816894531,69.2699966430664,73.73999786376953,73.73999786376953,972300
2023-10-09,73.0,74.98999786376953,72.68000030517578,74.5,74.5,1005700
2023-10-10,74.9800033569336,75.72000122070312,73.38999938964844,73.48999786376953,73.48999786376953,894000
2023-10-11,73.69999694824219,74.91000366210938,73.16000366210938,74.19999694824219,74.19999694824219,560100
2023-10-12,74.23999786376953,74.55000305175781,71.19000244140625,71.44999694824219,71.44999694824219,986800
2023-10-13,71.08000183105469,71.41999816894531,70.12999725341797,70.19000244140625,70.19000244140625,753200
