Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,189.86000061035156,190.61000061035156,187.25,188.08999633789062,188.08999633789062,693300
2023-07-28,189.13999938964844,190.5,185.80999755859375,186.4199981689453,186.4199981689453,358500
2023-07-31,186.4600067138672,190.66000366210938,185.52999877929688,190.6199951171875,190.6199951171875,384500
2023-08-01,189.05999755859375,191.9600067138672,188.8300018310547,191.58999633789062,191.58999633789062,261900
2023-08-02,189.22000122070312,189.22000122070312,186.5500030517578,188.05999755859375,188.05999755859375,498300
2023-08-03,186.92999267578125,188.75999450683594,186.3699951171875,187.86000061035156,187.86000061035156,293300
2023-08-04,188.80999755859375,188.9600067138672,186.30999755859375,186.8300018310547,186.8300018310547,183000
2023-08-07,188.0500030517578,190.0,187.50999450683594,189.1699981689453,189.1699981689453,290700
2023-08-08,187.27000427246094,187.74000549316406,183.92999267578125,185.77000427246094,185.77000427246094,291800
2023-08-09,185.77999877929688,186.49000549316406,183.07000732421875,185.02000427246094,185.02000427246094,259100
2023-08-10,185.99000549316406,187.77000427246094,185.72000122070312,186.69000244140625,186.69000244140625,346900
2023-08-11,189.52999877929688,192.97000122070312,189.07000732421875,191.4499969482422,191.4499969482422,614400
2023-08-14,191.25999450683594,194.24000549316406,191.25999450683594,192.35000610351562,192.35000610351562,329800
2023-08-15,192.6999969482422,194.25,190.99000549316406,191.24000549316406,191.24000549316406,253300
2023-08-16,191.72000122070312,192.86000061035156,189.80999755859375,189.86000061035156,189.86000061035156,227700
2023-08-17,189.75,190.66000366210938,185.0500030517578,185.19000244140625,185.19000244140625,261200
2023-08-18,183.91000366210938,186.74000549316406,183.6300048828125,185.92999267578125,185.92999267578125,256500
2023-08-21,186.86000061035156,188.7899932861328,184.91000366210938,187.08999633789062,187.08999633789062,350200
2023-08-22,187.86000061035156,191.19000244140625,187.55999755859375,190.2100067138672,190.2100067138672,285600
2023-08-23,190.8300018310547,195.22000122070312,190.19000244140625,194.33999633789062,194.33999633789062,245500
2023-08-24,194.97000122070312,195.6300048828125,189.92999267578125,189.9499969482422,189.9499969482422,310900
2023-08-25,190.7899932861328,193.2899932861328,189.02000427246094,192.36000061035156,192.36000061035156,300300
2023-08-28,193.16000366210938,196.2100067138672,192.55999755859375,193.80999755859375,193.80999755859375,297300
2023-08-29,193.13999938964844,200.5399932861328,192.25,200.41000366210938,200.41000366210938,423100
2023-08-30,200.3699951171875,204.38999938964844,200.1999969482422,203.27000427246094,203.27000427246094,440700
2023-08-31,202.25,205.6999969482422,201.3300018310547,202.6199951171875,202.6199951171875,3549200
2023-09-01,203.1999969482422,204.2100067138672,200.9499969482422,201.1999969482422,201.1999969482422,688400
2023-09-05,200.55999755859375,200.9600067138672,196.92999267578125,199.8699951171875,199.8699951171875,733200
2023-09-06,199.8699951171875,202.72999572753906,198.61000061035156,201.02000427246094,201.02000427246094,426700
2023-09-07,199.42999267578125,200.72999572753906,198.47999572753906,200.55999755859375,200.55999755859375,467500
2023-09-08,201.13999938964844,207.02999877929688,199.74000549316406,200.47999572753906,200.47999572753906,378300
2023-09-11,201.16000366210938,203.74000549316406,198.61000061035156,203.0,203.0,427600
2023-09-12,201.16000366210938,204.57000732421875,198.99000549316406,199.13999938964844,199.13999938964844,433400
2023-09-13,198.50999450683594,202.1699981689453,197.41000366210938,199.63999938964844,199.63999938964844,452800
2023-09-14,200.11000061035156,203.0800018310547,197.4199981689453,202.8800048828125,202.8800048828125,466000
2023-09-15,202.72000122070312,203.19000244140625,195.25,198.8800048828125,198.8800048828125,1055100
2023-09-18,198.1199951171875,202.2100067138672,197.5,201.9600067138672,201.9600067138672,358400
2023-09-19,201.08999633789062,202.83999633789062,199.22000122070312,202.52999877929688,202.52999877929688,293000
2023-09-20,203.1699981689453,205.6699981689453,202.02999877929688,202.72999572753906,202.72999572753906,286900
2023-09-21,201.0,201.3699951171875,192.97000122070312,193.1699981689453,193.1699981689453,511900
2023-09-22,192.9600067138672,195.6999969482422,192.27999877929688,194.4499969482422,194.4499969482422,454100
2023-09-25,193.22999572753906,196.10000610351562,192.97999572753906,195.9600067138672,195.9600067138672,238700
2023-09-26,194.7100067138672,195.9499969482422,191.25999450683594,193.25999450683594,193.25999450683594,252000
2023-09-27,194.13999938964844,196.0,193.35000610351562,195.0800018310547,195.0800018310547,256200
2023-09-28,194.33999633789062,197.97999572753906,193.27000427246094,197.1699981689453,197.1699981689453,271000
2023-09-29,199.0800018310547,202.14999389648438,196.36000061035156,197.66000366210938,197.66000366210938,258600
2023-10-02,197.13999938964844,198.9600067138672,196.75999450683594,198.86000061035156,198.86000061035156,249500
2023-10-03,197.69000244140625,199.6300048828125,193.30999755859375,195.1300048828125,195.1300048828125,350000
2023-10-04,196.35000610351562,200.24000549316406,196.35000610351562,199.33999633789062,199.33999633789062,289700
2023-10-05,199.57000732421875,200.52000427246094,195.63999938964844,199.50999450683594,199.50999450683594,353000
2023-10-06,198.1199951171875,207.67999267578125,198.1199951171875,206.85000610351562,206.85000610351562,247900
2023-10-09,205.16000366210938,208.2899932861328,204.77999877929688,208.2100067138672,208.2100067138672,198700
2023-10-10,209.33999633789062,211.5500030517578,208.47000122070312,209.69000244140625,209.69000244140625,310900
2023-10-11,210.83999633789062,211.80999755859375,207.97999572753906,209.49000549316406,209.49000549316406,337400
2023-10-12,209.4499969482422,209.61000061035156,204.07000732421875,204.72000122070312,204.72000122070312,530200
2023-10-13,204.60000610351562,204.88999938964844,199.08999633789062,200.49000549316406,200.49000549316406,432400
