Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,65.47000122070312,66.04000091552734,65.19000244140625,65.91999816894531,65.91999816894531,691500
2023-07-27,65.97000122070312,66.36000061035156,64.43000030517578,64.55999755859375,64.55999755859375,782300
2023-07-28,65.23999786376953,65.33000183105469,64.47000122070312,64.87999725341797,64.87999725341797,536800
2023-07-31,64.87999725341797,65.83000183105469,64.63999938964844,65.52999877929688,65.52999877929688,1040800
2023-08-01,65.23999786376953,65.83999633789062,65.0199966430664,65.73999786376953,65.73999786376953,1148100
2023-08-02,65.48999786376953,65.80000305175781,64.80000305175781,65.69000244140625,65.69000244140625,732200
2023-08-03,65.58000183105469,66.13999938964844,64.81999969482422,65.9800033569336,65.9800033569336,1682500
2023-08-04,65.80999755859375,66.83000183105469,65.01000213623047,66.25,66.25,1430300
2023-08-07,66.58000183105469,66.79000091552734,65.83000183105469,66.63999938964844,66.63999938964844,1146900
2023-08-08,65.76000213623047,65.98999786376953,65.0199966430664,65.4800033569336,65.4800033569336,1058800
2023-08-09,65.12000274658203,66.1500015258789,64.7300033569336,65.69999694824219,65.69999694824219,1379700
2023-08-10,65.9800033569336,66.3499984741211,64.69999694824219,64.9800033569336,64.9800033569336,933300
2023-08-11,64.76000213623047,65.08000183105469,64.52999877929688,64.87000274658203,64.87000274658203,971400
2023-08-14,64.88999938964844,64.91000366210938,63.95000076293945,64.20999908447266,64.20999908447266,744400
2023-08-15,63.779998779296875,63.810001373291016,62.86000061035156,63.04999923706055,63.04999923706055,881200
2023-08-16,63.13999938964844,63.33000183105469,62.13999938964844,62.150001525878906,62.150001525878906,1350400
2023-08-17,62.29999923706055,62.58000183105469,60.79999923706055,61.029998779296875,61.029998779296875,2522200
2023-08-18,60.59000015258789,61.880001068115234,60.470001220703125,61.310001373291016,61.310001373291016,1122900
2023-08-21,61.09000015258789,61.16999816894531,60.06999969482422,60.40999984741211,60.40999984741211,3803800
2023-08-22,60.709999084472656,60.79999923706055,59.97999954223633,60.209999084472656,60.209999084472656,918700
2023-08-23,60.33000183105469,61.25,60.209999084472656,61.209999084472656,61.209999084472656,1111200
2023-08-24,61.380001068115234,62.369998931884766,61.22999954223633,61.380001068115234,61.380001068115234,1237800
2023-08-25,61.369998931884766,61.97999954223633,61.130001068115234,61.189998626708984,61.189998626708984,1049300
2023-08-28,61.40999984741211,62.220001220703125,61.400001525878906,61.720001220703125,61.720001220703125,627000
2023-08-29,61.77000045776367,62.31999969482422,61.36000061035156,62.22999954223633,62.22999954223633,905100
2023-08-30,62.279998779296875,62.540000915527344,61.869998931884766,62.22999954223633,62.22999954223633,698500
2023-08-31,62.18000030517578,62.400001525878906,61.779998779296875,62.20000076293945,62.20000076293945,1185300
2023-09-01,62.33000183105469,62.91999816894531,62.33000183105469,62.38999938964844,62.38999938964844,855800
2023-09-05,63.09000015258789,63.25,62.029998779296875,62.47999954223633,62.47999954223633,1497300
2023-09-06,62.709999084472656,63.650001525878906,62.40999984741211,63.599998474121094,63.599998474121094,1267000
2023-09-07,63.619998931884766,64.33000183105469,63.38999938964844,63.869998931884766,63.869998931884766,1364600
2023-09-08,63.869998931884766,64.66000366210938,63.72999954223633,64.06999969482422,64.06999969482422,928500
2023-09-11,64.18000030517578,64.41999816894531,63.43000030517578,63.880001068115234,63.880001068115234,845100
2023-09-12,63.689998626708984,64.37000274658203,63.619998931884766,64.30999755859375,64.30999755859375,455600
2023-09-13,64.26000213623047,64.26000213623047,62.849998474121094,63.02000045776367,63.02000045776367,739800
2023-09-14,63.279998779296875,64.37999725341797,63.279998779296875,64.13999938964844,64.13999938964844,765800
2023-09-15,64.16000366210938,64.2300033569336,63.45000076293945,63.709999084472656,63.709999084472656,1520000
2023-09-18,63.56999969482422,63.56999969482422,62.40999984741211,62.45000076293945,62.45000076293945,842000
2023-09-19,62.459999084472656,62.81999969482422,62.18000030517578,62.380001068115234,62.380001068115234,700000
2023-09-20,63.15999984741211,63.400001525878906,62.41999816894531,62.470001220703125,62.470001220703125,556600
2023-09-21,62.150001525878906,62.279998779296875,61.189998626708984,61.279998779296875,61.279998779296875,578000
2023-09-22,61.33000183105469,61.84000015258789,60.72999954223633,60.77000045776367,60.77000045776367,748400
2023-09-25,60.560001373291016,60.9900016784668,60.279998779296875,60.68000030517578,60.68000030517578,538600
2023-09-26,60.22999954223633,60.560001373291016,59.08000183105469,59.2599983215332,59.2599983215332,888700
2023-09-27,59.31999969482422,60.18000030517578,58.83000183105469,59.130001068115234,59.130001068115234,996200
2023-09-28,59.43000030517578,60.290000915527344,59.400001525878906,60.11000061035156,60.11000061035156,1255700
2023-09-29,60.630001068115234,60.81999969482422,59.15999984741211,59.439998626708984,59.439998626708984,1083300
2023-10-02,59.310001373291016,59.560001373291016,57.689998626708984,58.06999969482422,58.06999969482422,736100
2023-10-03,57.900001525878906,57.900001525878906,56.290000915527344,56.9900016784668,56.9900016784668,885500
2023-10-04,57.220001220703125,57.540000915527344,56.47999954223633,57.41999816894531,57.41999816894531,882100
2023-10-05,57.36000061035156,58.25,57.20000076293945,58.06999969482422,58.06999969482422,1422800
2023-10-06,57.86000061035156,58.41999816894531,57.16999816894531,57.9900016784668,57.9900016784668,1579400
2023-10-09,57.540000915527344,58.95000076293945,57.5099983215332,58.650001525878906,58.650001525878906,1434100
2023-10-10,58.540000915527344,59.52000045776367,58.380001068115234,58.93000030517578,58.93000030517578,1106900
2023-10-11,59.369998931884766,60.2400016784668,59.209999084472656,59.970001220703125,59.970001220703125,997400
2023-10-12,59.7599983215332,59.7599983215332,58.7599983215332,59.060001373291016,59.060001373291016,700300
2023-10-13,59.08000183105469,59.380001068115234,58.22999954223633,58.93000030517578,58.93000030517578,1237800
2023-10-16,59.43000030517578,59.93000030517578,58.869998931884766,59.599998474121094,59.599998474121094,735100
2023-10-17,59.220001220703125,60.91999816894531,59.220001220703125,60.75,60.75,1152000
2023-10-18,60.41999816894531,60.58000183105469,59.59000015258789,59.70000076293945,59.70000076293945,1046500
2023-10-19,59.34000015258789,60.459999084472656,59.099998474121094,59.189998626708984,59.189998626708984,984100
2023-10-20,59.439998626708984,59.84000015258789,59.08000183105469,59.150001525878906,59.150001525878906,1345300
2023-10-23,58.68000030517578,59.290000915527344,58.099998474121094,58.13999938964844,58.13999938964844,966900
2023-10-24,58.33000183105469,59.529998779296875,58.33000183105469,59.16999816894531,59.16999816894531,1447200
2023-10-25,58.630001068115234,59.15999984741211,57.75,57.81999969482422,57.81999969482422,914900
2023-10-26,58.060001373291016,59.18000030517578,58.060001373291016,58.880001068115234,58.880001068115234,1055600
2023-10-27,59.08000183105469,59.08000183105469,57.380001068115234,57.68000030517578,57.68000030517578,751900
2023-10-30,58.209999084472656,58.709999084472656,57.5,58.209999084472656,58.209999084472656,1054500
2023-10-31,58.56999969482422,60.279998779296875,58.40999984741211,60.2599983215332,60.2599983215332,1607600
2023-11-01,60.2599983215332,60.79999923706055,59.93000030517578,60.650001525878906,60.650001525878906,1228900
2023-11-02,61.47999954223633,62.31999969482422,61.400001525878906,62.150001525878906,62.150001525878906,1141900
2023-11-03,62.7400016784668,63.939998626708984,62.630001068115234,62.7400016784668,62.7400016784668,1357900
2023-11-06,62.459999084472656,62.459999084472656,60.560001373291016,61.22999954223633,61.22999954223633,1153400
2023-11-07,61.380001068115234,61.95000076293945,60.060001373291016,60.130001068115234,60.130001068115234,1129200
2023-11-08,60.29999923706055,60.709999084472656,60.040000915527344,60.65999984741211,60.65999984741211,681200
2023-11-09,60.95000076293945,60.95000076293945,59.18000030517578,59.40999984741211,59.40999984741211,838600
2023-11-10,59.97999954223633,60.56999969482422,59.43000030517578,60.45000076293945,60.45000076293945,673300
2023-11-13,60.150001525878906,60.31999969482422,59.529998779296875,59.7599983215332,59.7599983215332,731000
2023-11-14,61.279998779296875,63.4900016784668,61.279998779296875,62.56999969482422,62.56999969482422,1059600
2023-11-15,62.150001525878906,62.77000045776367,61.720001220703125,62.220001220703125,62.220001220703125,987200
2023-11-16,62.220001220703125,62.369998931884766,61.16999816894531,61.310001373291016,61.310001373291016,942500
2023-11-17,61.95000076293945,62.09000015258789,61.20000076293945,61.79999923706055,61.79999923706055,860900
2023-11-20,61.75,61.779998779296875,61.119998931884766,61.7599983215332,61.7599983215332,743100
2023-11-21,61.43000030517578,61.56999969482422,60.88999938964844,60.95000076293945,60.95000076293945,667600
2023-11-22,61.529998779296875,61.56999969482422,60.93000030517578,61.209999084472656,61.209999084472656,572100
2023-11-24,61.099998474121094,61.470001220703125,61.0,61.31999969482422,61.31999969482422,257100
2023-11-27,61.34000015258789,62.150001525878906,60.900001525878906,61.7599983215332,61.7599983215332,538900
2023-11-28,61.59000015258789,61.93000030517578,61.279998779296875,61.849998474121094,61.849998474121094,665600
2023-11-29,62.20000076293945,62.86000061035156,61.369998931884766,61.470001220703125,61.470001220703125,856600
2023-11-30,62.04999923706055,62.849998474121094,61.619998931884766,62.779998779296875,62.779998779296875,1826500
2023-12-01,62.75,64.29000091552734,62.4900016784668,63.959999084472656,63.959999084472656,998300
2023-12-04,63.59000015258789,65.19000244140625,63.459999084472656,65.12999725341797,65.12999725341797,1074000
2023-12-05,64.95999908447266,64.95999908447266,64.18000030517578,64.55000305175781,64.55000305175781,1269400
2023-12-06,64.76000213623047,65.08000183105469,63.65999984741211,63.77000045776367,63.77000045776367,1241400
2023-12-07,63.900001525878906,64.30000305175781,63.34000015258789,63.470001220703125,63.470001220703125,1277800
2023-12-08,63.2400016784668,64.0,62.61000061035156,63.959999084472656,63.959999084472656,1079500
2023-12-11,63.959999084472656,64.36000061035156,63.68000030517578,64.33000183105469,64.33000183105469,749900
2023-12-12,64.63999938964844,64.80000305175781,63.849998474121094,64.25,64.25,594400
2023-12-13,63.970001220703125,66.97000122070312,63.599998474121094,66.66999816894531,66.66999816894531,1169300
2023-12-14,67.58999633789062,68.47000122070312,67.37000274658203,67.8499984741211,67.8499984741211,1393200
2023-12-15,67.58000183105469,67.81999969482422,66.43000030517578,66.91000366210938,66.91000366210938,2129300
2023-12-18,67.30999755859375,67.33000183105469,66.5999984741211,66.73999786376953,66.73999786376953,978200
2023-12-19,66.94999694824219,67.16000366210938,66.19999694824219,66.37999725341797,66.37999725341797,1515800
2023-12-20,66.37999725341797,66.98999786376953,65.5,65.54000091552734,65.54000091552734,1186100
2023-12-21,66.83999633789062,66.83999633789062,65.86000061035156,66.55999755859375,66.55999755859375,793300
