Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,208.77999877929688,209.39999389648438,207.19000244140625,208.25999450683594,204.78921508789062,3293100
2023-07-27,203.7100067138672,204.1199951171875,195.64999389648438,196.41000366210938,193.13670349121094,6595500
2023-07-28,197.66000366210938,198.2100067138672,195.00999450683594,195.19000244140625,191.93702697753906,3934500
2023-07-31,195.1199951171875,195.50999450683594,193.4199981689453,194.1300048828125,190.8946990966797,3446400
2023-08-01,193.35000610351562,194.8000030517578,192.9600067138672,193.47999572753906,190.25552368164062,3973100
2023-08-02,193.89999389648438,195.3000030517578,192.39999389648438,192.89999389648438,189.68519592285156,2997600
2023-08-03,192.77999877929688,192.89999389648438,190.4600067138672,190.50999450683594,187.33502197265625,2508900
2023-08-04,191.25999450683594,191.82000732421875,188.80999755859375,189.2100067138672,186.05670166015625,2408300
2023-08-07,190.11000061035156,190.6699981689453,188.60000610351562,189.60000610351562,186.44020080566406,2842700
2023-08-08,188.60000610351562,188.60000610351562,186.57000732421875,187.64999389648438,184.52267456054688,3261700
2023-08-09,187.0500030517578,190.27000427246094,187.0,189.24000549316406,186.08619689941406,3224700
2023-08-10,188.22000122070312,190.6199951171875,188.05999755859375,188.74000549316406,186.61021423339844,2811700
2023-08-11,188.1999969482422,191.44000244140625,188.1999969482422,190.6699981689453,188.5184326171875,2700000
2023-08-14,190.9499969482422,191.80999755859375,189.16000366210938,189.50999450683594,187.37152099609375,2444200
2023-08-15,187.97999572753906,188.4199981689453,186.55999755859375,187.8000030517578,185.68081665039062,2252000
2023-08-16,187.64999389648438,188.5,186.41000366210938,186.49000549316406,184.38560485839844,2241300
2023-08-17,187.4600067138672,188.22000122070312,185.97999572753906,185.97999572753906,183.88134765625,2480900
2023-08-18,185.19000244140625,187.55999755859375,185.07000732421875,186.5800018310547,184.47457885742188,2053700
2023-08-21,186.00999450683594,187.3000030517578,185.4199981689453,186.9499969482422,184.8404083251953,1930800
2023-08-22,187.35000610351562,187.5,185.5500030517578,186.00999450683594,183.91099548339844,1713000
2023-08-23,186.5,187.57000732421875,186.14999389648438,187.0800018310547,184.96893310546875,1899300
2023-08-24,186.94000244140625,188.7899932861328,185.11000061035156,185.16000366210938,183.0706024169922,2391400
2023-08-25,185.6199951171875,187.1699981689453,184.5800018310547,186.3000030517578,184.19773864746094,1943900
2023-08-28,188.44000244140625,189.63999938964844,187.1199951171875,187.8800048828125,185.75991821289062,1941100
2023-08-29,187.8800048828125,189.82000732421875,187.35000610351562,189.52000427246094,187.38140869140625,2180500
2023-08-30,189.52000427246094,190.6999969482422,187.7100067138672,188.55999755859375,186.43223571777344,2206800
2023-08-31,188.4499969482422,189.39999389648438,187.9199981689453,187.94000244140625,185.81924438476562,2598500
2023-09-01,189.02000427246094,189.49000549316406,187.5399932861328,188.38999938964844,186.26416015625,1595800
2023-09-05,188.5800018310547,188.8000030517578,185.6199951171875,185.6999969482422,183.60450744628906,2229100
2023-09-06,185.0399932861328,185.8300018310547,183.6300048828125,184.50999450683594,182.4279327392578,2228800
2023-09-07,184.75,185.8300018310547,183.22999572753906,184.1199951171875,182.04234313964844,2086200
2023-09-08,183.8000030517578,184.99000549316406,183.4199981689453,184.52000427246094,182.43783569335938,1769700
2023-09-11,185.92999267578125,186.63999938964844,184.75,186.2100067138672,184.1087646484375,2115400
2023-09-12,186.19000244140625,189.94000244140625,185.97000122070312,189.2100067138672,187.07492065429688,3667500
2023-09-13,189.82000732421875,193.66000366210938,189.7899932861328,191.58999633789062,189.42803955078125,5057300
2023-09-14,192.39999389648438,195.30999755859375,191.94000244140625,193.55999755859375,191.37582397460938,3682200
2023-09-15,194.52000427246094,194.9199981689453,192.38999938964844,193.0399932861328,190.86167907714844,6014000
2023-09-18,192.75,195.35000610351562,192.44000244140625,194.4600067138672,192.2656707763672,2296800
2023-09-19,193.13999938964844,195.6199951171875,193.13999938964844,195.35000610351562,193.1456298828125,2872100
2023-09-20,196.13999938964844,197.08999633789062,194.38999938964844,194.44000244140625,192.2458953857422,2374100
