Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,395.760009765625,419.760009765625,395.760009765625,418.19000244140625,418.19000244140625,747700
2023-07-27,423.7300109863281,423.7300109863281,408.5400085449219,410.80999755859375,410.80999755859375,492900
2023-07-28,417.5,431.989990234375,409.9100036621094,425.8900146484375,425.8900146484375,1068000
2023-07-31,432.75,436.5,418.42999267578125,423.1400146484375,423.1400146484375,705500
2023-08-01,421.69000244140625,437.6300048828125,407.54998779296875,425.5,425.5,972100
2023-08-02,419.4800109863281,430.07000732421875,418.9599914550781,425.1300048828125,425.1300048828125,262800
2023-08-03,420.32000732421875,432.2900085449219,420.010009765625,425.70001220703125,425.70001220703125,272700
2023-08-04,425.0899963378906,434.1600036621094,419.260009765625,424.2699890136719,424.2699890136719,274700
2023-08-07,429.7099914550781,434.6199951171875,419.17999267578125,429.05999755859375,429.05999755859375,325200
2023-08-08,424.5,428.239990234375,421.6199951171875,425.3299865722656,425.3299865722656,315500
2023-08-09,423.17999267578125,427.0199890136719,415.6099853515625,416.79998779296875,416.79998779296875,267400
2023-08-10,416.94000244140625,426.70001220703125,416.94000244140625,423.0799865722656,423.0799865722656,253500
2023-08-11,419.7200012207031,425.1199951171875,417.8399963378906,424.4599914550781,424.4599914550781,191400
2023-08-14,422.1300048828125,429.7900085449219,417.0799865722656,426.07000732421875,426.07000732421875,211000
2023-08-15,426.07000732421875,431.0899963378906,418.510009765625,420.489990234375,420.489990234375,288900
2023-08-16,430.75,443.8500061035156,421.3900146484375,421.6199951171875,421.6199951171875,396100
2023-08-17,420.9200134277344,424.55999755859375,402.9200134277344,403.7200012207031,403.7200012207031,413900
2023-08-18,400.5799865722656,408.5799865722656,392.8900146484375,405.19000244140625,405.19000244140625,612700
2023-08-21,405.7900085449219,415.7300109863281,402.3500061035156,407.8399963378906,407.8399963378906,258900
2023-08-22,407.6700134277344,412.6099853515625,403.0199890136719,409.4100036621094,409.4100036621094,176700
2023-08-23,409.25,419.8900146484375,404.6600036621094,419.8699951171875,419.8699951171875,163300
2023-08-24,420.510009765625,420.510009765625,412.55999755859375,412.95001220703125,412.95001220703125,114800
2023-08-25,415.4599914550781,417.0299987792969,398.4100036621094,407.0,407.0,253400
2023-08-28,409.57000732421875,422.70001220703125,407.1600036621094,412.8800048828125,412.8800048828125,202400
2023-08-29,411.95001220703125,424.20001220703125,407.6099853515625,419.6600036621094,419.6600036621094,195500
2023-08-30,419.8900146484375,425.3999938964844,418.2200012207031,423.4200134277344,423.4200134277344,229600
2023-08-31,421.8599853515625,426.9800109863281,416.94000244140625,426.20001220703125,426.20001220703125,341900
2023-09-01,430.05999755859375,439.3999938964844,428.2300109863281,438.5799865722656,438.5799865722656,268200
2023-09-05,434.1199951171875,435.1400146484375,419.95001220703125,425.04998779296875,425.04998779296875,302800
2023-09-06,425.0799865722656,438.1400146484375,425.0799865722656,435.3900146484375,435.3900146484375,365400
2023-09-07,435.3900146484375,440.44000244140625,425.75,438.0400085449219,438.0400085449219,373900
2023-09-08,438.0400085449219,438.25,425.4200134277344,427.6199951171875,427.6199951171875,266600
2023-09-11,431.2200012207031,435.3800048828125,426.9700012207031,428.5199890136719,428.5199890136719,182600
2023-09-12,424.4800109863281,436.739990234375,423.69000244140625,424.489990234375,424.489990234375,184000
2023-09-13,421.3500061035156,432.32000732421875,416.80999755859375,417.9700012207031,417.9700012207031,218100
2023-09-14,424.07000732421875,428.94000244140625,404.8999938964844,413.3900146484375,413.3900146484375,317400
2023-09-15,411.6300048828125,412.0,401.29998779296875,406.80999755859375,406.80999755859375,595000
2023-09-18,406.3999938964844,410.32000732421875,398.42999267578125,399.80999755859375,399.80999755859375,341000
2023-09-19,399.29998779296875,399.8699951171875,387.8699951171875,393.8399963378906,393.8399963378906,332800
2023-09-20,399.25,402.70001220703125,390.80999755859375,391.20001220703125,391.20001220703125,384900
2023-09-21,388.9800109863281,393.94000244140625,384.1600036621094,390.0799865722656,390.0799865722656,339400
2023-09-22,390.6700134277344,392.8299865722656,384.0799865722656,386.6099853515625,386.6099853515625,316800
2023-09-25,385.1300048828125,399.7699890136719,385.1300048828125,396.4200134277344,396.4200134277344,193000
2023-09-26,393.7699890136719,396.3900146484375,385.760009765625,386.760009765625,386.760009765625,227800
2023-09-27,392.5899963378906,396.4200134277344,385.7699890136719,391.6400146484375,391.6400146484375,190800
2023-09-28,391.5799865722656,405.0299987792969,386.8900146484375,402.2300109863281,402.2300109863281,359700
2023-09-29,405.8399963378906,407.8299865722656,397.7300109863281,398.6499938964844,398.6499938964844,232900
2023-10-02,397.739990234375,403.6199951171875,394.7900085449219,399.7699890136719,399.7699890136719,311600
2023-10-03,397.92999267578125,410.05999755859375,397.8399963378906,402.9100036621094,402.9100036621094,437700
2023-10-04,408.80999755859375,409.2200012207031,397.6300048828125,404.7300109863281,404.7300109863281,458100
2023-10-05,404.92999267578125,408.6600036621094,395.3299865722656,397.9200134277344,397.9200134277344,326000
2023-10-06,394.4599914550781,409.1099853515625,385.3999938964844,403.989990234375,403.989990234375,294300
2023-10-09,399.7099914550781,413.3399963378906,397.82000732421875,409.8500061035156,409.8500061035156,169300
2023-10-10,411.94000244140625,421.489990234375,405.3900146484375,416.3299865722656,416.3299865722656,228600
2023-10-11,415.3699951171875,421.0299987792969,411.1099853515625,418.54998779296875,418.54998779296875,188000
2023-10-12,420.8999938964844,420.8999938964844,409.92999267578125,415.0,415.0,162000
2023-10-13,416.3500061035156,417.510009765625,387.45001220703125,391.07000732421875,391.07000732421875,330800
2023-10-16,394.5400085449219,406.3699951171875,394.5400085449219,399.20001220703125,399.20001220703125,286900
2023-10-17,401.2200012207031,407.1000061035156,398.8399963378906,406.6400146484375,406.6400146484375,292000
2023-10-18,402.8999938964844,402.8999938964844,391.9200134277344,394.19000244140625,394.19000244140625,248700
2023-10-19,394.19000244140625,394.19000244140625,376.6199951171875,380.94000244140625,380.94000244140625,323900
2023-10-20,387.54998779296875,390.8299865722656,376.9700012207031,383.0899963378906,383.0899963378906,377300
2023-10-23,382.510009765625,388.3699951171875,374.92999267578125,378.55999755859375,378.55999755859375,198000
2023-10-24,383.1499938964844,383.1499938964844,372.07000732421875,381.30999755859375,381.30999755859375,286600
2023-10-25,377.8699951171875,382.760009765625,359.2900085449219,370.42999267578125,370.42999267578125,607200
2023-10-26,370.8599853515625,382.05999755859375,368.0,377.0899963378906,377.0899963378906,846700
2023-10-27,377.0,382.9700012207031,341.260009765625,344.260009765625,344.260009765625,839000
2023-10-30,359.17999267578125,363.260009765625,346.3399963378906,357.25,357.25,884300
2023-10-31,363.760009765625,373.54998779296875,354.32000732421875,358.489990234375,358.489990234375,477800
2023-11-01,364.6499938964844,379.92999267578125,364.6199951171875,379.92999267578125,379.92999267578125,473100
2023-11-02,384.9700012207031,387.69000244140625,376.9100036621094,377.6199951171875,377.6199951171875,354700
2023-11-03,382.94000244140625,392.4100036621094,381.6700134277344,388.0299987792969,388.0299987792969,305500
2023-11-06,387.3599853515625,392.5,376.6600036621094,383.05999755859375,383.05999755859375,241600
2023-11-07,382.3900146484375,393.5199890136719,378.3800048828125,387.80999755859375,387.80999755859375,233700
2023-11-08,390.3999938964844,395.6400146484375,385.5899963378906,388.989990234375,388.989990234375,284000
2023-11-09,391.29998779296875,392.0,382.7699890136719,383.0799865722656,383.0799865722656,224000
2023-11-10,384.8399963378906,397.8399963378906,384.8399963378906,395.9200134277344,395.9200134277344,285300
2023-11-13,391.8800048828125,401.75,391.20001220703125,401.1400146484375,401.1400146484375,167300
2023-11-14,409.8999938964844,417.82000732421875,409.8999938964844,412.2799987792969,412.2799987792969,272400
2023-11-15,413.510009765625,422.9200134277344,410.3699951171875,417.6300048828125,417.6300048828125,363300
2023-11-16,417.6099853515625,418.8800048828125,404.4100036621094,411.70001220703125,411.70001220703125,234600
2023-11-17,413.42999267578125,418.3800048828125,411.3999938964844,416.3699951171875,416.3699951171875,202500
2023-11-20,415.8900146484375,421.57000732421875,415.32000732421875,419.57000732421875,419.57000732421875,143600
2023-11-21,417.9599914550781,424.05999755859375,414.04998779296875,422.57000732421875,422.57000732421875,126100
2023-11-22,423.2300109863281,427.55999755859375,418.0199890136719,423.2200012207031,423.2200012207031,167300
2023-11-24,422.75,427.82000732421875,421.9200134277344,424.1099853515625,424.1099853515625,62100
2023-11-27,422.8399963378906,425.010009765625,414.44000244140625,418.4599914550781,418.4599914550781,223600
2023-11-28,416.3900146484375,418.6400146484375,397.4200134277344,403.94000244140625,403.94000244140625,398300
2023-11-29,408.6400146484375,411.8500061035156,382.9200134277344,383.92999267578125,383.92999267578125,689200
2023-11-30,383.92999267578125,392.6300048828125,377.19000244140625,390.3900146484375,390.3900146484375,527200
2023-12-01,388.4800109863281,417.2099914550781,387.010009765625,416.6700134277344,416.6700134277344,399100
