Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,45.77000045776367,46.52000045776367,45.77000045776367,46.400001525878906,46.400001525878906,1083100
2023-07-27,46.7400016784668,46.77000045776367,45.650001525878906,45.77000045776367,45.77000045776367,1699000
2023-07-28,46.54999923706055,46.63999938964844,46.029998779296875,46.209999084472656,46.209999084472656,1756900
2023-07-31,46.16999816894531,46.75,46.0099983215332,46.5,46.5,1526000
2023-08-01,46.290000915527344,46.619998931884766,46.060001373291016,46.470001220703125,46.470001220703125,2369900
2023-08-02,46.599998474121094,46.72999954223633,42.84000015258789,42.97999954223633,42.97999954223633,5928200
2023-08-03,42.310001373291016,42.59000015258789,41.310001373291016,41.400001525878906,41.400001525878906,2897800
2023-08-04,41.599998474121094,42.63999938964844,41.52000045776367,42.52000045776367,42.52000045776367,3329800
2023-08-07,42.560001373291016,42.66999816894531,41.790000915527344,42.38999938964844,42.38999938964844,2048400
2023-08-08,41.59000015258789,42.06999969482422,41.040000915527344,41.90999984741211,41.90999984741211,1731800
2023-08-09,41.72999954223633,42.779998779296875,41.25,42.33000183105469,42.33000183105469,2438400
2023-08-10,42.31999969482422,42.540000915527344,41.279998779296875,41.470001220703125,41.470001220703125,1856300
2023-08-11,41.27000045776367,41.459999084472656,40.43000030517578,40.7599983215332,40.7599983215332,1844600
2023-08-14,40.470001220703125,41.34000015258789,40.20000076293945,41.290000915527344,41.290000915527344,1808600
2023-08-15,40.77000045776367,40.97999954223633,40.47999954223633,40.7599983215332,40.7599983215332,1932400
2023-08-16,40.33000183105469,40.66999816894531,39.47999954223633,39.849998474121094,39.849998474121094,3425200
2023-08-17,39.93000030517578,40.04999923706055,39.27000045776367,39.43000030517578,39.43000030517578,1760500
2023-08-18,39.02000045776367,39.7400016784668,38.869998931884766,39.63999938964844,39.63999938964844,1573700
2023-08-21,40.0,40.18000030517578,39.4900016784668,39.869998931884766,39.869998931884766,1303800
2023-08-22,39.970001220703125,40.02000045776367,39.33000183105469,39.439998626708984,39.439998626708984,1780500
2023-08-23,39.2599983215332,39.95000076293945,39.18000030517578,39.84000015258789,39.84000015258789,1242600
2023-08-24,39.52000045776367,39.900001525878906,39.29999923706055,39.689998626708984,39.689998626708984,1404900
2023-08-25,39.88999938964844,40.369998931884766,39.279998779296875,39.900001525878906,39.900001525878906,1102000
2023-08-28,40.33000183105469,40.619998931884766,40.13999938964844,40.380001068115234,40.380001068115234,1174000
2023-08-29,40.27000045776367,40.77000045776367,40.119998931884766,40.7400016784668,40.7400016784668,1484900
2023-08-30,40.66999816894531,40.97999954223633,40.56999969482422,40.689998626708984,40.689998626708984,1052600
2023-08-31,40.599998474121094,41.54999923706055,40.52000045776367,40.75,40.75,2868700
2023-09-01,40.810001373291016,41.470001220703125,40.77000045776367,41.290000915527344,41.290000915527344,1348700
2023-09-05,40.970001220703125,41.029998779296875,40.4900016784668,40.54999923706055,40.54999923706055,1535700
2023-09-06,40.529998779296875,41.45000076293945,40.34000015258789,40.5,40.5,1495100
2023-09-07,39.97999954223633,40.349998474121094,39.5,39.75,39.75,1646400
2023-09-08,39.86000061035156,40.29999923706055,39.70000076293945,40.029998779296875,40.029998779296875,1274600
2023-09-11,40.61000061035156,40.63999938964844,40.060001373291016,40.16999816894531,40.16999816894531,1370800
2023-09-12,40.08000183105469,41.65999984741211,40.08000183105469,41.34000015258789,41.34000015258789,2355400
2023-09-13,41.65999984741211,41.7599983215332,40.220001220703125,40.40999984741211,40.40999984741211,2821500
2023-09-14,40.630001068115234,40.9900016784668,39.7599983215332,40.34000015258789,40.34000015258789,3077700
2023-09-15,40.34000015258789,41.29999923706055,40.310001373291016,41.04999923706055,41.04999923706055,3814900
2023-09-18,40.66999816894531,41.04999923706055,40.279998779296875,40.900001525878906,40.900001525878906,2306200
2023-09-19,40.9900016784668,41.439998626708984,40.599998474121094,41.22999954223633,41.22999954223633,2579900
2023-09-20,41.61000061035156,42.27000045776367,41.09000015258789,41.18000030517578,41.18000030517578,1862400
2023-09-21,40.68000030517578,40.68000030517578,40.0099983215332,40.099998474121094,40.099998474121094,1828600
2023-09-22,40.099998474121094,41.29999923706055,40.099998474121094,40.7599983215332,40.7599983215332,2093200
2023-09-25,40.45000076293945,41.5,40.45000076293945,41.279998779296875,41.279998779296875,1307700
2023-09-26,40.93000030517578,41.18000030517578,39.81999969482422,39.86000061035156,39.86000061035156,1503600
2023-09-27,40.220001220703125,40.290000915527344,39.52000045776367,39.79999923706055,39.79999923706055,1624600
2023-09-28,39.65999984741211,40.88999938964844,39.52000045776367,40.689998626708984,40.689998626708984,1337900
2023-09-29,40.97999954223633,41.060001373291016,40.22999954223633,40.369998931884766,40.369998931884766,1447400
2023-10-02,40.290000915527344,40.68000030517578,39.52000045776367,39.86000061035156,39.86000061035156,1287600
2023-10-03,39.5,39.630001068115234,38.709999084472656,38.869998931884766,38.869998931884766,1961400
2023-10-04,38.72999954223633,39.27000045776367,38.47999954223633,39.220001220703125,39.220001220703125,1561400
2023-10-05,38.970001220703125,39.31999969482422,38.22999954223633,38.65999984741211,38.65999984741211,1943800
2023-10-06,38.5099983215332,40.7599983215332,38.220001220703125,39.880001068115234,39.880001068115234,3196800
2023-10-09,39.36000061035156,39.68000030517578,38.7599983215332,39.470001220703125,39.470001220703125,1615400
2023-10-10,39.7599983215332,40.22999954223633,39.599998474121094,39.7599983215332,39.7599983215332,1538200
2023-10-11,39.86000061035156,40.310001373291016,39.47999954223633,39.970001220703125,39.970001220703125,1153800
2023-10-12,39.599998474121094,39.81999969482422,38.880001068115234,39.25,39.25,1811200
2023-10-13,39.27000045776367,39.5,38.58000183105469,38.70000076293945,38.70000076293945,1395000
2023-10-16,39.08000183105469,39.52000045776367,39.08000183105469,39.459999084472656,39.459999084472656,1393800
2023-10-17,39.0099983215332,39.970001220703125,39.0099983215332,39.470001220703125,39.470001220703125,1439700
2023-10-18,39.06999969482422,39.45000076293945,38.400001525878906,38.5,38.5,1084000
