Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,48.630001068115234,49.369998931884766,47.79999923706055,48.72999954223633,48.72999954223633,467812
2023-07-28,47.90999984741211,48.63999938964844,47.689998626708984,48.63999938964844,48.63999938964844,369035
2023-07-31,48.849998474121094,49.709999084472656,48.29999923706055,49.099998474121094,49.099998474121094,404344
2023-08-01,49.20000076293945,49.224998474121094,47.90999984741211,48.88999938964844,48.88999938964844,218192
2023-08-02,48.369998931884766,50.290000915527344,48.369998931884766,49.099998474121094,49.099998474121094,327855
2023-08-03,48.65999984741211,49.349998474121094,48.040000915527344,49.13999938964844,49.13999938964844,243776
2023-08-04,49.13999938964844,51.150001525878906,48.209999084472656,51.09000015258789,51.09000015258789,488439
2023-08-07,50.959999084472656,51.16999816894531,50.04999923706055,50.65999984741211,50.65999984741211,182045
2023-08-08,50.810001373291016,51.18000030517578,50.29999923706055,50.54999923706055,50.54999923706055,464732
2023-08-09,50.220001220703125,51.90999984741211,49.869998931884766,51.90999984741211,51.90999984741211,307974
2023-08-10,51.97999954223633,51.97999954223633,50.939998626708984,51.189998626708984,51.189998626708984,193081
2023-08-11,51.18000030517578,51.880001068115234,51.13999938964844,51.15999984741211,51.15999984741211,157312
2023-08-14,50.68000030517578,50.849998474121094,48.900001525878906,49.56999969482422,49.56999969482422,489344
2023-08-15,50.06999969482422,50.2400016784668,49.29999923706055,50.150001525878906,50.150001525878906,145769
2023-08-16,49.56999969482422,50.09000015258789,48.939998626708984,49.439998626708984,49.439998626708984,312797
2023-08-17,49.22999954223633,50.189998626708984,48.79999923706055,50.119998931884766,50.119998931884766,176230
2023-08-18,49.119998931884766,49.540000915527344,48.15999984741211,48.459999084472656,48.459999084472656,502378
2023-08-21,48.18000030517578,49.029998779296875,47.7599983215332,47.91999816894531,47.91999816894531,197225
2023-08-22,47.79999923706055,48.5,47.689998626708984,48.029998779296875,48.029998779296875,294146
2023-08-23,45.5,53.849998474121094,45.099998474121094,53.70000076293945,53.70000076293945,981664
2023-08-24,54.150001525878906,55.7400016784668,51.5,53.68000030517578,53.68000030517578,800280
2023-08-25,52.83000183105469,52.83000183105469,51.06999969482422,51.72999954223633,51.72999954223633,923462
2023-08-28,51.599998474121094,52.45000076293945,51.400001525878906,51.79999923706055,51.79999923706055,194609
2023-08-29,52.72999954223633,53.189998626708984,51.709999084472656,53.02000045776367,53.02000045776367,344949
2023-08-30,53.439998626708984,54.060001373291016,51.95000076293945,53.900001525878906,53.900001525878906,458093
2023-08-31,54.2400016784668,54.61000061035156,53.189998626708984,54.04999923706055,54.04999923706055,386065
2023-09-01,53.95000076293945,54.68000030517578,53.34000015258789,54.58000183105469,54.58000183105469,310509
2023-09-04,54.86000061035156,55.2599983215332,54.099998474121094,54.90999984741211,54.90999984741211,319385
2023-09-05,54.47999954223633,55.09000015258789,54.0,54.790000915527344,54.790000915527344,241457
2023-09-06,54.38999938964844,54.459999084472656,53.2400016784668,53.43000030517578,53.43000030517578,286750
