Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,4750.0,4793.0,4736.0,4781.0,4731.505859375,2343000
2023-07-28,4685.0,4740.0,4604.0,4689.0,4640.45849609375,5311200
2023-07-31,4269.0,4414.0,4257.0,4348.0,4302.98828125,12851700
2023-08-01,4302.0,4317.0,4220.0,4220.0,4176.3134765625,10644600
2023-08-02,4150.0,4218.0,4143.0,4168.0,4124.8515625,8431800
2023-08-03,4100.0,4169.0,4088.0,4133.0,4090.214111328125,4859000
2023-08-04,4068.0,4122.0,4065.0,4109.0,4066.462646484375,3894100
2023-08-07,4068.0,4116.0,4047.0,4107.0,4064.4833984375,3709700
2023-08-08,4155.0,4188.0,4123.0,4160.0,4116.9345703125,3348600
2023-08-09,4150.0,4193.0,4128.0,4134.0,4091.203857421875,3185800
2023-08-10,4101.0,4196.0,4099.0,4191.0,4147.61376953125,3810600
2023-08-14,4192.0,4213.0,4094.0,4102.0,4059.53515625,3892300
2023-08-15,4141.0,4159.0,4085.0,4094.0,4051.617919921875,2797700
2023-08-16,4051.0,4082.0,4035.0,4035.0,3993.228759765625,3517500
2023-08-17,4026.0,4103.0,3999.0,4071.0,4028.85595703125,3368900
2023-08-18,4013.0,4075.0,4011.0,4051.0,4009.06298828125,2836400
2023-08-21,4053.0,4068.0,4013.0,4033.0,3991.249267578125,2519500
2023-08-22,4052.0,4072.0,4036.0,4055.0,4013.021728515625,2499200
2023-08-23,4055.0,4123.0,4047.0,4107.0,4064.4833984375,2612300
2023-08-24,4112.0,4134.0,4077.0,4134.0,4091.203857421875,2795600
2023-08-25,4064.0,4106.0,4062.0,4083.0,4040.731689453125,2869500
2023-08-28,4112.0,4158.0,4104.0,4138.0,4095.162353515625,3109700
2023-08-29,4144.0,4150.0,4107.0,4140.0,4097.1416015625,2351500
2023-08-30,4178.0,4211.0,4174.0,4192.0,4148.603515625,3066100
2023-08-31,4181.0,4184.0,4120.0,4153.0,4110.00732421875,5149800
2023-09-01,4142.0,4169.0,4128.0,4157.0,4113.9658203125,3447300
2023-09-04,4169.0,4175.0,4128.0,4164.0,4120.89306640625,3165600
2023-09-05,4188.0,4206.0,4166.0,4196.0,4152.56201171875,3202800
2023-09-06,4181.0,4196.0,4165.0,4166.0,4122.87255859375,2900000
2023-09-07,4125.0,4179.0,4119.0,4124.0,4081.307373046875,3299600
2023-09-08,4075.0,4113.0,4051.0,4074.0,4031.824951171875,5422200
2023-09-11,4082.0,4095.0,4050.0,4053.0,4011.042236328125,2375000
2023-09-12,4067.0,4105.0,4061.0,4090.0,4047.6591796875,3093500
2023-09-13,4086.0,4105.0,4066.0,4081.0,4038.75244140625,2974600
2023-09-14,4018.0,4078.0,4008.0,4048.0,4006.093994140625,5979300
2023-09-15,4061.0,4080.0,4038.0,4062.0,4019.94921875,5434300
2023-09-19,4050.0,4059.0,4016.0,4049.0,4007.083740234375,3944500
2023-09-20,4065.0,4122.0,4045.0,4098.0,4055.576416015625,3901200
2023-09-21,4086.0,4086.0,3993.0,4007.0,3965.5185546875,4889600
