Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,33.869998931884766,35.209999084472656,33.869998931884766,35.09000015258789,35.09000015258789,1004400
2023-07-27,35.119998931884766,35.66999816894531,34.70000076293945,34.849998474121094,34.849998474121094,1182900
2023-07-28,35.459999084472656,35.72999954223633,35.25,35.56999969482422,35.56999969482422,635900
2023-07-31,35.689998626708984,36.06999969482422,35.38999938964844,35.70000076293945,35.70000076293945,1214800
2023-08-01,36.16999816894531,36.41999816894531,34.11000061035156,35.13999938964844,35.13999938964844,2356500
2023-08-02,34.68000030517578,35.279998779296875,34.06999969482422,35.22999954223633,35.22999954223633,1314500
2023-08-03,35.220001220703125,36.279998779296875,34.41999816894531,36.189998626708984,36.189998626708984,1510900
2023-08-04,35.9900016784668,37.20000076293945,35.790000915527344,36.689998626708984,36.689998626708984,1570800
2023-08-07,36.7400016784668,38.209999084472656,36.7400016784668,38.09000015258789,38.09000015258789,899500
2023-08-08,36.95000076293945,37.560001373291016,36.689998626708984,37.439998626708984,37.439998626708984,869400
2023-08-09,37.31999969482422,37.31999969482422,36.150001525878906,36.40999984741211,36.40999984741211,1483300
2023-08-10,36.75,37.439998626708984,36.459999084472656,36.59000015258789,36.59000015258789,809000
2023-08-11,36.13999938964844,37.060001373291016,36.13999938964844,36.7599983215332,36.7599983215332,632800
2023-08-14,36.43000030517578,36.4900016784668,36.029998779296875,36.290000915527344,36.290000915527344,646800
2023-08-15,35.66999816894531,35.79999923706055,34.65999984741211,35.0099983215332,35.0099983215332,1292100
2023-08-16,34.900001525878906,35.150001525878906,34.47999954223633,34.65999984741211,34.65999984741211,636500
2023-08-17,34.59000015258789,35.040000915527344,34.40999984741211,34.4900016784668,34.4900016784668,783000
2023-08-18,34.08000183105469,34.7599983215332,34.0099983215332,34.650001525878906,34.650001525878906,583500
2023-08-21,34.4900016784668,34.56999969482422,33.90999984741211,34.43000030517578,34.43000030517578,542500
2023-08-22,34.709999084472656,34.779998779296875,34.13999938964844,34.16999816894531,34.16999816894531,789300
2023-08-23,34.540000915527344,35.36000061035156,34.099998474121094,35.189998626708984,35.189998626708984,681200
2023-08-24,35.02000045776367,35.93000030517578,35.02000045776367,35.25,35.25,638100
2023-08-25,35.369998931884766,35.630001068115234,34.779998779296875,34.93000030517578,34.93000030517578,593600
2023-08-28,35.15999984741211,35.959999084472656,35.06999969482422,35.619998931884766,35.619998931884766,725000
2023-08-29,35.65999984741211,36.810001373291016,35.29999923706055,36.75,36.75,828800
2023-08-30,36.68000030517578,37.040000915527344,36.31999969482422,36.88999938964844,36.88999938964844,762400
2023-08-31,36.90999984741211,37.15999984741211,36.68000030517578,36.95000076293945,36.95000076293945,1068600
2023-09-01,37.279998779296875,38.0099983215332,37.2599983215332,37.83000183105469,37.83000183105469,1049400
2023-09-05,37.41999816894531,37.86000061035156,37.220001220703125,37.2400016784668,37.2400016784668,1117500
2023-09-06,37.16999816894531,37.56999969482422,36.630001068115234,37.459999084472656,37.459999084472656,736100
2023-09-07,37.25,37.97999954223633,37.16999816894531,37.650001525878906,37.650001525878906,1194800
2023-09-08,37.70000076293945,37.779998779296875,37.150001525878906,37.459999084472656,37.459999084472656,827300
2023-09-11,37.349998474121094,37.529998779296875,36.34000015258789,36.459999084472656,36.459999084472656,1084300
2023-09-12,36.97999954223633,36.97999954223633,35.97999954223633,36.22999954223633,36.22999954223633,1282400
2023-09-13,36.27000045776367,36.349998474121094,34.880001068115234,35.2400016784668,35.2400016784668,1063500
2023-09-14,35.79999923706055,36.38999938964844,35.560001373291016,36.09000015258789,36.09000015258789,1193000
2023-09-15,35.65999984741211,36.150001525878906,35.380001068115234,35.83000183105469,35.83000183105469,2384500
2023-09-18,35.72999954223633,35.72999954223633,34.869998931884766,34.97999954223633,34.97999954223633,874400
2023-09-19,35.0099983215332,35.540000915527344,35.0099983215332,35.130001068115234,35.130001068115234,1339800
2023-09-20,35.75,36.41999816894531,35.470001220703125,35.470001220703125,35.470001220703125,1077500
2023-09-21,35.11000061035156,35.279998779296875,32.54999923706055,32.720001220703125,32.720001220703125,1914900
2023-09-22,32.86000061035156,33.13999938964844,32.119998931884766,32.529998779296875,32.529998779296875,1484800
2023-09-25,32.34000015258789,32.72999954223633,31.700000762939453,31.93000030517578,31.93000030517578,1253000
2023-09-26,31.549999237060547,32.040000915527344,30.889999389648438,31.18000030517578,31.18000030517578,1164800
2023-09-27,31.399999618530273,31.850000381469727,30.700000762939453,31.149999618530273,31.149999618530273,1358900
2023-09-28,30.709999084472656,31.790000915527344,30.690000534057617,31.399999618530273,31.399999618530273,927100
2023-09-29,31.860000610351562,32.189998626708984,31.389999389648438,31.610000610351562,31.610000610351562,929500
2023-10-02,31.489999771118164,31.81999969482422,30.809999465942383,31.040000915527344,31.040000915527344,1169600
2023-10-03,30.690000534057617,30.690000534057617,29.219999313354492,29.739999771118164,29.739999771118164,1581500
2023-10-04,29.959999084472656,30.25,29.469999313354492,30.059999465942383,30.059999465942383,897400
2023-10-05,29.979999542236328,30.170000076293945,29.309999465942383,29.780000686645508,29.780000686645508,1025700
2023-10-06,29.479999542236328,29.559999465942383,28.110000610351562,29.25,29.25,1202700
2023-10-09,28.920000076293945,29.90999984741211,28.920000076293945,29.719999313354492,29.719999313354492,642700
