Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,37.16999816894531,37.7400016784668,37.040000915527344,37.66999816894531,37.11637496948242,2332800
2023-07-27,38.599998474121094,40.290000915527344,37.34000015258789,37.70000076293945,37.14593505859375,5242100
2023-07-28,38.38999938964844,39.130001068115234,38.08000183105469,38.720001220703125,38.150943756103516,2340400
2023-07-31,38.68000030517578,38.779998779296875,37.95000076293945,38.61000061035156,38.04256057739258,1651100
2023-08-01,38.36000061035156,38.709999084472656,38.18000030517578,38.52000045776367,37.953880310058594,1284000
2023-08-02,38.04999923706055,38.130001068115234,37.529998779296875,37.970001220703125,37.41196823120117,1067200
2023-08-03,37.86000061035156,38.130001068115234,37.220001220703125,37.59000015258789,37.03755187988281,1048000
2023-08-04,37.70000076293945,37.83000183105469,37.11000061035156,37.54999923706055,36.998138427734375,1001900
2023-08-07,37.290000915527344,37.290000915527344,35.38999938964844,35.59000015258789,35.06694412231445,2250500
2023-08-08,35.11000061035156,35.720001220703125,34.720001220703125,35.529998779296875,35.00782775878906,1775200
2023-08-09,35.33000183105469,35.849998474121094,35.150001525878906,35.349998474121094,34.83047103881836,890700
2023-08-10,35.38999938964844,35.56999969482422,34.970001220703125,35.4900016784668,34.96841812133789,1383200
2023-08-11,35.060001373291016,35.20000076293945,34.150001525878906,34.27000045776367,33.76634216308594,1352200
2023-08-14,34.040000915527344,34.849998474121094,33.939998626708984,34.7599983215332,34.249141693115234,1170100
2023-08-15,34.45000076293945,34.45000076293945,33.439998626708984,33.5099983215332,33.017513275146484,1038500
2023-08-16,33.189998626708984,33.56999969482422,32.880001068115234,33.060001373291016,32.57413101196289,1248000
2023-08-17,33.20000076293945,33.34000015258789,32.630001068115234,32.7400016784668,32.25883102416992,955600
2023-08-18,32.5,33.63999938964844,32.33000183105469,33.619998931884766,33.12589645385742,1274900
2023-08-21,33.70000076293945,33.91999816894531,33.209999084472656,33.369998931884766,32.879573822021484,968500
2023-08-22,33.52000045776367,33.560001373291016,32.689998626708984,32.900001525878906,32.416481018066406,777500
2023-08-23,32.689998626708984,33.619998931884766,32.599998474121094,33.58000183105469,33.08648681640625,979200
2023-08-24,33.38999938964844,33.970001220703125,33.16999816894531,33.189998626708984,32.70221710205078,783100
2023-08-25,33.36000061035156,33.7400016784668,33.189998626708984,33.540000915527344,33.04706954956055,662400
2023-08-28,33.7400016784668,34.08000183105469,33.5099983215332,33.599998474121094,33.1061897277832,683600
2023-08-29,33.619998931884766,34.13999938964844,33.45000076293945,34.0099983215332,33.51016616821289,633500
2023-08-30,33.83000183105469,34.060001373291016,33.61000061035156,33.70000076293945,33.20471954345703,789100
2023-08-31,33.900001525878906,34.08000183105469,33.68000030517578,33.75,33.25398635864258,996900
2023-09-01,33.93000030517578,34.22999954223633,33.779998779296875,34.209999084472656,33.70722579956055,743300
2023-09-05,33.90999984741211,33.90999984741211,33.34000015258789,33.52000045776367,33.027366638183594,1062200
2023-09-06,34.06999969482422,35.15999984741211,34.06999969482422,34.58000183105469,34.07179260253906,1582000
2023-09-07,34.20000076293945,34.22999954223633,33.5099983215332,33.5099983215332,33.017513275146484,1657400
2023-09-08,33.58000183105469,33.720001220703125,33.13999938964844,33.529998779296875,33.0372200012207,795700
2023-09-11,33.20000076293945,33.2599983215332,31.770000457763672,32.560001373291016,32.24013137817383,1842900
2023-09-12,32.630001068115234,33.540000915527344,32.59000015258789,33.470001220703125,33.14118576049805,1070500
2023-09-13,33.459999084472656,33.720001220703125,33.38999938964844,33.650001525878906,33.31942367553711,1135700
2023-09-14,33.939998626708984,34.709999084472656,33.939998626708984,34.380001068115234,34.0422477722168,1194500
2023-09-15,33.470001220703125,34.130001068115234,33.20000076293945,33.36000061035156,33.03226852416992,3082400
2023-09-18,33.15999984741211,33.2400016784668,32.70000076293945,32.810001373291016,32.487674713134766,1404200
2023-09-19,32.93000030517578,33.130001068115234,32.689998626708984,32.83000183105469,32.50748062133789,1377900
2023-09-20,33.06999969482422,33.279998779296875,32.83000183105469,32.86000061035156,32.53718185424805,908500
2023-09-21,32.689998626708984,33.02000045776367,32.47999954223633,32.66999816894531,32.34904861450195,873600
2023-09-22,32.88999938964844,33.060001373291016,32.59000015258789,32.599998474121094,32.27973556518555,709200
2023-09-25,32.439998626708984,33.349998474121094,32.36000061035156,32.9900016784668,32.66590881347656,861100
2023-09-26,32.56999969482422,33.08000183105469,32.15999984741211,32.189998626708984,31.873764038085938,949200
2023-09-27,32.310001373291016,32.689998626708984,32.22999954223633,32.40999984741211,32.09160232543945,871000
2023-09-28,32.279998779296875,33.220001220703125,32.2599983215332,32.939998626708984,32.61639404296875,849400
2023-09-29,33.22999954223633,33.54999923706055,33.0,33.060001373291016,32.7352180480957,888000
2023-10-02,33.029998779296875,33.29999923706055,32.209999084472656,32.29999923706055,31.982681274414062,926600
2023-10-03,32.0099983215332,32.45000076293945,31.530000686645508,31.68000030517578,31.3687744140625,1032900
2023-10-04,32.0,32.06999969482422,30.899999618530273,31.530000686645508,31.220247268676758,2758800
2023-10-05,31.290000915527344,31.559999465942383,29.979999542236328,30.030000686645508,29.734983444213867,1713600
2023-10-06,29.479999542236328,30.729999542236328,29.459999084472656,30.25,29.952821731567383,2390300
2023-10-09,29.989999771118164,30.549999237060547,29.690000534057617,30.389999389648438,30.091445922851562,1026600
2023-10-10,30.389999389648438,31.079999923706055,30.290000915527344,30.81999969482422,30.517221450805664,1162300
2023-10-11,31.020000457763672,31.3799991607666,30.700000762939453,30.860000610351562,30.55682945251465,1374700
2023-10-12,30.84000015258789,30.969999313354492,29.56999969482422,29.90999984741211,29.616161346435547,1345500
2023-10-13,29.920000076293945,30.149999618530273,29.649999618530273,29.81999969482422,29.52704429626465,1189800
2023-10-16,30.040000915527344,30.610000610351562,29.940000534057617,30.299999237060547,30.002328872680664,1105100
2023-10-17,30.0,31.200000762939453,29.899999618530273,30.75,30.447908401489258,1326300
2023-10-18,30.290000915527344,30.389999389648438,29.950000762939453,30.0,29.705278396606445,896000
2023-10-19,29.860000610351562,30.389999389648438,29.670000076293945,29.790000915527344,29.49734115600586,1290000
2023-10-20,29.75,30.229999542236328,29.690000534057617,30.100000381469727,29.804296493530273,1277800
2023-10-23,29.860000610351562,30.260000228881836,29.739999771118164,29.790000915527344,29.49734115600586,1339400
2023-10-24,29.850000381469727,30.040000915527344,29.219999313354492,29.229999542236328,28.942840576171875,1339400
2023-10-25,29.1200008392334,29.270000457763672,28.739999771118164,28.81999969482422,28.536869049072266,2024900
2023-10-26,28.59000015258789,28.729999542236328,25.43000030517578,26.959999084472656,26.695140838623047,5225100
2023-10-27,27.010000228881836,27.31999969482422,26.110000610351562,26.170000076293945,25.912904739379883,2054200
2023-10-30,26.530000686645508,26.649999618530273,25.450000762939453,25.8799991607666,25.625751495361328,2143300
2023-10-31,26.0,27.110000610351562,25.899999618530273,26.850000381469727,26.586223602294922,2519500
2023-11-01,26.950000762939453,27.520000457763672,26.739999771118164,27.299999237060547,27.031801223754883,1840800
2023-11-02,27.670000076293945,28.010000228881836,27.329999923706055,27.850000381469727,27.576400756835938,1240400
2023-11-03,28.139999389648438,29.1299991607666,28.1299991607666,28.920000076293945,28.635889053344727,1399100
2023-11-06,29.020000457763672,29.18000030517578,27.649999618530273,27.770000457763672,27.4971866607666,1834000
2023-11-07,27.6299991607666,27.780000686645508,27.31999969482422,27.5,27.229839324951172,894400
2023-11-08,27.5,27.770000457763672,27.459999084472656,27.6200008392334,27.34865951538086,785500
2023-11-09,27.739999771118164,27.770000457763672,26.68000030517578,26.780000686645508,26.51691246032715,1016700
2023-11-10,26.739999771118164,26.850000381469727,26.350000381469727,26.639999389648438,26.378286361694336,1025100
2023-11-13,26.59000015258789,27.290000915527344,26.399999618530273,27.040000915527344,26.774356842041016,1196600
2023-11-14,27.959999084472656,29.059999465942383,27.959999084472656,28.770000457763672,28.487361907958984,2151900
2023-11-15,28.899999618530273,30.1299991607666,28.899999618530273,30.0,29.705278396606445,1803500
2023-11-16,29.8700008392334,30.010000228881836,29.34000015258789,29.649999618530273,29.358715057373047,1283600
2023-11-17,30.049999237060547,30.579999923706055,29.989999771118164,30.0,29.705278396606445,1426800
2023-11-20,29.950000762939453,30.299999237060547,29.809999465942383,30.190000534057617,29.89341163635254,1218900
