Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,59.130001068115234,59.880001068115234,59.099998474121094,59.709999084472656,59.709999084472656,872700
2023-07-27,59.93000030517578,60.04999923706055,59.0099983215332,59.16999816894531,59.16999816894531,1120400
2023-07-28,59.58000183105469,60.27000045776367,59.34000015258789,59.90999984741211,59.90999984741211,1386500
2023-07-31,60.88999938964844,61.2400016784668,60.77000045776367,60.849998474121094,60.849998474121094,925500
2023-08-01,60.459999084472656,60.77000045776367,59.7599983215332,60.349998474121094,60.349998474121094,842900
2023-08-02,59.31999969482422,59.43000030517578,57.970001220703125,58.29999923706055,58.29999923706055,1595700
2023-08-03,58.68000030517578,59.560001373291016,58.529998779296875,59.279998779296875,59.279998779296875,913700
2023-08-04,60.5099983215332,61.4900016784668,60.470001220703125,60.63999938964844,60.63999938964844,1420300
2023-08-07,60.95000076293945,61.15999984741211,60.43000030517578,61.0099983215332,61.0099983215332,1506400
2023-08-08,59.95000076293945,60.91999816894531,59.5099983215332,60.849998474121094,60.849998474121094,714800
2023-08-09,62.43000030517578,62.91999816894531,62.33000183105469,62.540000915527344,62.540000915527344,1562800
2023-08-10,63.70000076293945,64.12999725341797,63.13999938964844,63.31999969482422,63.31999969482422,2029200
2023-08-11,62.2599983215332,62.779998779296875,62.209999084472656,62.56999969482422,62.56999969482422,1486800
2023-08-14,61.7400016784668,61.83000183105469,61.22999954223633,61.619998931884766,61.619998931884766,1006600
2023-08-15,61.630001068115234,61.68000030517578,61.04999923706055,61.130001068115234,61.130001068115234,913400
2023-08-16,61.15999984741211,61.7599983215332,60.93000030517578,60.97999954223633,60.97999954223633,843900
2023-08-17,61.7400016784668,62.08000183105469,61.189998626708984,61.27000045776367,61.27000045776367,1081900
2023-08-18,61.04999923706055,62.150001525878906,61.0,61.90999984741211,61.90999984741211,1206800
2023-08-21,62.880001068115234,63.0099983215332,62.400001525878906,62.68000030517578,62.68000030517578,1168300
2023-08-22,63.06999969482422,63.150001525878906,62.470001220703125,62.599998474121094,62.599998474121094,1653200
2023-08-23,61.56999969482422,62.18000030517578,61.13999938964844,62.130001068115234,62.130001068115234,1599100
2023-08-24,61.560001373291016,62.31999969482422,61.560001373291016,61.68000030517578,61.68000030517578,1097600
2023-08-25,62.27000045776367,62.45000076293945,61.72999954223633,62.2599983215332,62.2599983215332,1034500
2023-08-28,62.529998779296875,62.880001068115234,62.33000183105469,62.59000015258789,62.59000015258789,688400
2023-08-29,62.709999084472656,63.209999084472656,62.400001525878906,63.209999084472656,63.209999084472656,1011700
2023-08-30,63.650001525878906,63.7599983215332,63.15999984741211,63.15999984741211,63.15999984741211,1664100
2023-08-31,63.20000076293945,63.40999984741211,62.68000030517578,62.90999984741211,62.90999984741211,1718100
2023-09-01,64.19999694824219,64.37999725341797,63.47999954223633,63.880001068115234,63.880001068115234,903000
2023-09-05,64.3499984741211,64.47000122070312,63.650001525878906,63.79999923706055,63.79999923706055,902600
2023-09-06,63.88999938964844,64.3499984741211,63.5,64.12999725341797,64.12999725341797,1620600
2023-09-07,64.02999877929688,64.31999969482422,63.7599983215332,63.86000061035156,63.86000061035156,672000
2023-09-08,64.30999755859375,64.81999969482422,64.23999786376953,64.33999633789062,64.33999633789062,689200
2023-09-11,65.37000274658203,65.66000366210938,64.6500015258789,64.6500015258789,64.6500015258789,1228300
2023-09-12,65.27999877929688,65.9800033569336,65.22000122070312,65.8499984741211,65.8499984741211,1557900
2023-09-13,66.05999755859375,66.05999755859375,65.18000030517578,65.97000122070312,65.97000122070312,1214900
2023-09-14,66.08999633789062,66.66000366210938,65.97000122070312,66.33999633789062,66.33999633789062,1098900
2023-09-15,65.63999938964844,66.08000183105469,65.22000122070312,65.29000091552734,65.29000091552734,1292400
2023-09-18,65.58000183105469,65.66000366210938,65.12000274658203,65.47000122070312,65.47000122070312,982200
2023-09-19,66.44000244140625,66.79000091552734,66.16999816894531,66.33000183105469,66.33000183105469,1071000
2023-09-20,66.6500015258789,67.19000244140625,66.27999877929688,66.3499984741211,66.3499984741211,1208600
2023-09-21,66.55000305175781,66.66999816894531,65.44000244140625,65.5199966430664,65.5199966430664,882200
2023-09-22,65.97000122070312,66.16999816894531,65.55000305175781,65.61000061035156,65.61000061035156,730400
2023-09-25,65.69999694824219,66.20999908447266,65.31999969482422,66.19000244140625,66.19000244140625,1012100
2023-09-26,65.0,65.58000183105469,64.91000366210938,65.38999938964844,65.38999938964844,1200100
2023-09-27,65.91000366210938,66.26000213623047,65.5999984741211,66.20999908447266,66.20999908447266,1695200
2023-09-28,67.04000091552734,67.33000183105469,66.66999816894531,66.83999633789062,66.83999633789062,2047500
2023-09-29,66.86000061035156,66.93000030517578,65.48999786376953,65.76000213623047,65.76000213623047,1475300
2023-10-02,65.94999694824219,66.05000305175781,64.30999755859375,64.62000274658203,64.62000274658203,1394500
2023-10-03,64.11000061035156,64.44000244140625,63.72999954223633,64.37999725341797,64.37999725341797,1045000
2023-10-04,63.59000015258789,63.599998474121094,62.470001220703125,62.81999969482422,62.81999969482422,1150500
2023-10-05,62.279998779296875,63.220001220703125,62.279998779296875,62.93000030517578,62.93000030517578,1035200
2023-10-06,63.5099983215332,64.37000274658203,62.7599983215332,63.9900016784668,63.9900016784668,1398600
2023-10-09,64.95999908447266,65.16000366210938,64.37999725341797,65.06999969482422,65.06999969482422,1492600
2023-10-10,65.33000183105469,65.88999938964844,65.06999969482422,65.51000213623047,65.51000213623047,1161900
2023-10-11,66.37000274658203,66.5,65.41000366210938,65.72000122070312,65.72000122070312,1261400
2023-10-12,66.0,66.01000213623047,64.97000122070312,65.45999908447266,65.45999908447266,849200
2023-10-13,66.63999938964844,66.9000015258789,66.1500015258789,66.45999908447266,66.45999908447266,1101600
2023-10-16,66.69999694824219,66.75,66.20999908447266,66.55000305175781,66.55000305175781,1072500
2023-10-17,66.2699966430664,67.19000244140625,66.26000213623047,67.0,67.0,1285100
2023-10-18,67.22000122070312,67.37999725341797,66.9000015258789,67.04000091552734,67.04000091552734,1010300
2023-10-19,66.52999877929688,67.29000091552734,66.37999725341797,67.05999755859375,67.05999755859375,1319700
2023-10-20,67.04000091552734,67.29000091552734,65.86000061035156,65.87999725341797,65.87999725341797,2301400
2023-10-23,66.22000122070312,66.51000213623047,65.69000244140625,66.01000213623047,66.01000213623047,1212800
2023-10-24,66.08999633789062,66.1500015258789,65.19999694824219,65.19999694824219,65.19999694824219,1546600
2023-10-25,65.4800033569336,65.87999725341797,65.23999786376953,65.61000061035156,65.61000061035156,1451400
2023-10-26,65.6500015258789,66.0999984741211,65.33000183105469,65.6500015258789,65.6500015258789,1557400
2023-10-27,67.62999725341797,67.77999877929688,66.13999938964844,66.2699966430664,66.2699966430664,3697000
2023-10-30,67.18000030517578,67.45999908447266,66.66999816894531,66.94999694824219,66.94999694824219,1738500
2023-10-31,66.70999908447266,67.27999877929688,66.37000274658203,66.5999984741211,66.5999984741211,2096600
2023-11-01,67.19000244140625,67.73999786376953,66.8499984741211,67.05000305175781,67.05000305175781,1582200
2023-11-02,67.93000030517578,68.83000183105469,67.80000305175781,68.63999938964844,68.63999938964844,1211000
2023-11-03,67.27999877929688,67.30999755859375,66.05000305175781,66.44999694824219,66.44999694824219,2026600
2023-11-06,67.58999633789062,67.58999633789062,66.87000274658203,66.94999694824219,66.94999694824219,1329800
2023-11-07,65.91999816894531,65.94000244140625,65.2699966430664,65.48999786376953,65.48999786376953,1202600
2023-11-08,65.6500015258789,65.70999908447266,64.5,64.6500015258789,64.6500015258789,1387900
2023-11-09,65.11000061035156,65.62999725341797,65.04000091552734,65.04000091552734,65.04000091552734,1397100
2023-11-10,66.54000091552734,66.63999938964844,65.7300033569336,66.58000183105469,66.58000183105469,2098800
2023-11-13,66.73999786376953,67.26000213623047,66.66000366210938,67.12999725341797,67.12999725341797,875400
2023-11-14,67.44000244140625,68.02999877929688,67.41999816894531,67.76000213623047,67.76000213623047,1241900
2023-11-15,67.7300033569336,68.06999969482422,67.29000091552734,67.3499984741211,67.3499984741211,1207100
2023-11-16,66.5,66.5999984741211,65.8499984741211,66.43000030517578,66.43000030517578,1302000
2023-11-17,67.1500015258789,67.68000030517578,67.11000061035156,67.41000366210938,67.41000366210938,1175900
2023-11-20,68.3499984741211,68.98999786376953,68.19999694824219,68.61000061035156,68.61000061035156,1340200
2023-11-21,68.91999816894531,69.05999755859375,68.62000274658203,68.94999694824219,68.94999694824219,1294000
2023-11-22,66.63999938964844,68.16999816894531,66.45999908447266,68.08999633789062,68.08999633789062,1379100
2023-11-24,68.9800033569336,69.3499984741211,68.7300033569336,68.77999877929688,68.77999877929688,560200
2023-11-27,69.25,69.30000305175781,68.52999877929688,68.69999694824219,68.69999694824219,979000
2023-11-28,69.23999786376953,69.51000213623047,68.95999908447266,68.97000122070312,68.97000122070312,961200
2023-11-29,68.08000183105469,68.30999755859375,67.55000305175781,67.86000061035156,67.86000061035156,1136900
2023-11-30,68.48999786376953,68.94999694824219,67.69000244140625,68.05000305175781,68.05000305175781,941100
2023-12-01,67.48999786376953,68.04000091552734,67.19000244140625,67.37000274658203,67.37000274658203,1342900
2023-12-04,66.19999694824219,66.62999725341797,66.04000091552734,66.22000122070312,66.22000122070312,1774700
