Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,106.2699966430664,108.53070068359375,106.19999694824219,106.55999755859375,106.55999755859375,1434711
2023-07-28,107.16999816894531,108.45050048828125,106.5199966430664,106.54000091552734,106.54000091552734,7100194
2023-07-31,106.9800033569336,107.92919921875,106.66000366210938,106.9800033569336,106.9800033569336,720703
2023-08-01,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,0
2023-08-02,106.62999725341797,107.73999786376953,106.45999908447266,106.5,106.5,837978
2023-08-03,106.87999725341797,107.0,105.13999938964844,107.02999877929688,107.02999877929688,1377532
2023-08-04,105.30000305175781,105.37999725341797,103.6801986694336,105.05500030517578,105.05500030517578,1223093
2023-08-07,104.0999984741211,104.66100311279297,103.66000366210938,104.12000274658203,104.12000274658203,644895
2023-08-08,104.38500213623047,104.98179626464844,103.8198013305664,104.37000274658203,104.37000274658203,721016
2023-08-09,103.91000366210938,104.76129913330078,103.77156066894531,103.79499816894531,103.79499816894531,556369
2023-08-10,104.55999755859375,105.44300079345703,104.3584976196289,104.48500061035156,104.48500061035156,528173
2023-08-11,104.9749984741211,105.06199645996094,104.07290649414062,104.99500274658203,104.99500274658203,655193
2023-08-14,104.33000183105469,104.68109893798828,103.95950317382812,104.44499969482422,104.44499969482422,356647
2023-08-15,104.2300033569336,104.5,102.81999969482422,104.13500213623047,104.13500213623047,446947
2023-08-16,103.03500366210938,104.42040252685547,102.98712921142578,103.18499755859375,103.18499755859375,1248505
2023-08-17,103.69999694824219,104.01940155029297,103.26000213623047,103.52999877929688,103.52999877929688,514597
2023-08-18,103.18499755859375,103.86000061035156,102.80000305175781,103.36000061035156,103.36000061035156,331641
2023-08-21,103.68000030517578,104.82140350341797,103.5999984741211,103.66000366210938,103.66000366210938,1773193
2023-08-22,104.34500122070312,105.30259704589844,104.13915252685547,104.4800033569336,104.4800033569336,5057091
2023-08-23,104.17500305175781,105.26000213623047,104.16000366210938,104.4800033569336,104.4800033569336,413006
2023-08-24,105.36000061035156,106.5,105.1166000366211,105.26000213623047,105.26000213623047,265385
2023-08-25,105.56999969482422,106.58580017089844,105.5,105.66000366210938,105.66000366210938,661607
2023-08-29,106.83999633789062,107.4000015258789,106.49310302734375,106.83999633789062,106.83999633789062,1140499
2023-08-30,107.05000305175781,107.27999877929688,106.07420349121094,106.5199966430664,106.5199966430664,1478659
2023-08-31,106.55999755859375,106.86000061035156,106.0,106.45999908447266,106.45999908447266,2328754
2023-09-01,106.18000030517578,106.68000030517578,105.27999877929688,105.87000274658203,105.87000274658203,2563093
2023-09-04,105.80999755859375,105.98429870605469,104.94999694824219,105.8499984741211,105.8499984741211,682198
2023-09-05,104.88500213623047,104.94000244140625,103.71920013427734,104.59500122070312,104.59500122070312,618091
2023-09-06,103.56999969482422,104.60089874267578,103.31999969482422,103.6449966430664,103.6449966430664,430108
2023-09-07,104.0999984741211,105.56330108642578,103.54000091552734,103.8499984741211,103.8499984741211,1765358
2023-09-08,104.95500183105469,105.44000244140625,104.63780212402344,104.94000244140625,104.94000244140625,287486
2023-09-11,105.47000122070312,106.16000366210938,105.36000061035156,105.72000122070312,105.72000122070312,1660663
2023-09-12,106.05999755859375,106.56580352783203,105.12686157226562,105.87000274658203,105.87000274658203,724217
2023-09-13,104.9000015258789,105.13999938964844,103.6801986694336,104.65499877929688,104.65499877929688,1495449
2023-09-14,104.62999725341797,105.04199981689453,103.99939727783203,104.23500061035156,104.23500061035156,2119499
2023-09-15,104.9000015258789,105.9000015258789,104.86000061035156,105.27999877929688,105.27999877929688,3546046
2023-09-18,105.55000305175781,106.05999755859375,104.91999816894531,105.44999694824219,105.44999694824219,1892618
2023-09-19,105.51000213623047,105.91999816894531,104.91999816894531,105.41000366210938,105.41000366210938,575081
2023-09-20,105.66000366210938,107.02690124511719,105.4800033569336,105.62000274658203,105.62000274658203,949617
