Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,6.130000114440918,6.210000038146973,6.099999904632568,6.179999828338623,5.933549880981445,3453889
2023-07-28,6.150000095367432,6.199999809265137,6.059999942779541,6.099999904632568,5.856740474700928,2670384
2023-07-31,6.099999904632568,6.130000114440918,6.059999942779541,6.079999923706055,5.837538242340088,1777972
2023-08-01,6.050000190734863,6.150000095367432,6.039999961853027,6.110000133514404,5.866341590881348,2033927
2023-08-02,6.099999904632568,6.150000095367432,6.090000152587891,6.090000152587891,5.847139358520508,4352503
2023-08-03,6.059999942779541,6.130000114440918,6.039999961853027,6.050000190734863,5.808734893798828,1825131
2023-08-04,6.03000020980835,6.079999923706055,5.985000133514404,6.070000171661377,5.827937126159668,2942210
2023-08-07,6.050000190734863,6.059999942779541,6.010000228881836,6.010000228881836,5.77032995223999,1296573
2023-08-08,6.059999942779541,6.079999923706055,5.989999771118164,6.0,5.760728359222412,4105898
2023-08-09,5.96999979019165,6.019999980926514,5.949999809265137,5.989999771118164,5.751127243041992,2009212
2023-08-10,5.980000019073486,6.050000190734863,5.980000019073486,6.019999980926514,5.779930591583252,2166066
2023-08-11,6.019999980926514,6.065000057220459,6.0,6.019999980926514,5.779930591583252,2505449
2023-08-14,5.989999771118164,6.034999847412109,5.960000038146973,5.989999771118164,5.751127243041992,2279922
2023-08-15,5.960000038146973,6.039999961853027,5.949999809265137,6.0,5.760728359222412,3023618
2023-08-16,5.900000095367432,6.010000228881836,5.739999771118164,5.75,5.520698070526123,11580258
2023-08-17,5.679999828338623,5.699999809265137,5.539999961853027,5.579999923706055,5.357477188110352,18847313
2023-08-18,5.550000190734863,5.639999866485596,5.539999961853027,5.570000171661377,5.34787654876709,11936596
2023-08-21,5.550000190734863,5.590000152587891,5.360000133514404,5.440000057220459,5.223060607910156,11563028
2023-08-22,5.449999809265137,5.489999771118164,5.380000114440918,5.460000038146973,5.242262840270996,5464755
2023-08-23,5.429999828338623,5.559999942779541,5.400000095367432,5.510000228881836,5.290269374847412,3565950
2023-08-24,5.429999828338623,5.460000038146973,5.389999866485596,5.389999866485596,5.246467113494873,3329246
2023-08-25,5.349999904632568,5.510000228881836,5.329999923706055,5.5,5.3535380363464355,3988523
2023-08-28,5.53000020980835,5.550000190734863,5.480000019073486,5.480000019073486,5.334070682525635,3199524
2023-08-29,5.460000038146973,5.539999961853027,5.420000076293945,5.480000019073486,5.334070682525635,5691742
2023-08-30,5.519999980926514,5.590000152587891,5.5,5.550000190734863,5.402206897735596,3530149
2023-08-31,5.570000171661377,5.610000133514404,5.5,5.5,5.3535380363464355,8226125
2023-09-01,5.5,5.519999980926514,5.454999923706055,5.46999979019165,5.324336528778076,3342756
2023-09-04,5.480000019073486,5.519999980926514,5.409999847412109,5.420000076293945,5.275668621063232,2857818
2023-09-05,5.400000095367432,5.5,5.389999866485596,5.449999809265137,5.304869174957275,3477343
2023-09-06,5.420000076293945,5.46999979019165,5.360000133514404,5.429999828338623,5.285401821136475,4743702
2023-09-07,5.409999847412109,5.429999828338623,5.340000152587891,5.340000152587891,5.197798728942871,3667008
2023-09-08,5.360000133514404,5.389999866485596,5.260000228881836,5.260000228881836,5.119929313659668,4052227
2023-09-11,5.269999980926514,5.340000152587891,5.239999771118164,5.340000152587891,5.197798728942871,3508608
2023-09-12,5.320000171661377,5.349999904632568,5.28000020980835,5.349999904632568,5.2075324058532715,2187231
2023-09-13,5.340000152587891,5.349999904632568,5.269999980926514,5.300000190734863,5.1588640213012695,2195504
2023-09-14,5.28000020980835,5.369999885559082,5.28000020980835,5.369999885559082,5.226999759674072,3471801
