Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,67.75,68.80000305175781,67.2300033569336,67.94000244140625,67.94000244140625,148881
2023-07-28,68.87999725341797,69.87000274658203,67.69000244140625,69.27999877929688,69.27999877929688,207410
2023-07-31,69.95999908447266,70.55000305175781,68.37000274658203,68.79000091552734,68.79000091552734,257739
2023-08-01,68.61000061035156,69.7300033569336,68.3499984741211,69.0199966430664,69.0199966430664,152792
2023-08-02,70.3499984741211,71.5999984741211,69.91999816894531,71.08000183105469,71.08000183105469,225618
2023-08-03,69.5999984741211,70.1500015258789,68.49500274658203,69.9000015258789,69.9000015258789,135461
2023-08-04,69.6500015258789,70.23999786376953,69.12000274658203,70.23999786376953,70.23999786376953,152674
2023-08-07,70.69999694824219,71.16999816894531,70.30000305175781,71.02999877929688,71.02999877929688,118513
2023-08-08,70.86000061035156,71.5,70.72000122070312,71.5,71.5,126870
2023-08-09,70.54000091552734,71.02999877929688,70.19999694824219,70.91999816894531,70.91999816894531,132299
2023-08-10,70.76000213623047,70.76000213623047,69.26000213623047,69.94000244140625,69.94000244140625,108452
2023-08-11,69.77999877929688,70.4000015258789,68.91999816894531,69.02999877929688,69.02999877929688,128734
2023-08-14,68.68000030517578,69.62000274658203,68.06999969482422,69.62000274658203,69.62000274658203,173204
2023-08-15,74.05000305175781,74.98999786376953,72.12000274658203,72.51000213623047,72.51000213623047,314674
2023-08-16,73.30999755859375,73.4800033569336,69.30000305175781,70.06999969482422,70.06999969482422,302938
2023-08-17,69.2699966430664,70.87999725341797,68.94999694824219,70.87999725341797,70.87999725341797,188393
2023-08-18,69.75,70.5999984741211,68.75,70.0999984741211,70.0999984741211,234595
2023-08-21,71.0,71.69000244140625,70.19000244140625,71.1500015258789,71.1500015258789,138949
2023-08-22,71.19999694824219,72.7300033569336,71.02999877929688,72.7300033569336,72.7300033569336,151500
2023-08-23,72.06999969482422,72.54000091552734,71.37999725341797,72.05999755859375,72.05999755859375,110320
2023-08-24,72.66999816894531,73.4800033569336,72.11000061035156,73.13999938964844,73.13999938964844,114455
2023-08-25,71.91000366210938,72.81999969482422,71.5199966430664,72.5199966430664,72.5199966430664,101987
2023-08-28,73.13999938964844,73.2699966430664,71.79000091552734,73.2699966430664,73.2699966430664,61173
2023-08-29,73.2699966430664,74.45999908447266,72.80999755859375,74.08000183105469,74.08000183105469,134395
2023-08-30,74.8499984741211,74.8499984741211,73.33000183105469,74.08000183105469,74.08000183105469,113012
2023-08-31,74.75,74.91000366210938,72.9000015258789,73.31999969482422,73.31999969482422,405434
2023-09-01,73.5,73.91000366210938,72.30000305175781,72.95999908447266,72.95999908447266,98555
2023-09-04,73.05999755859375,73.5,72.43000030517578,72.80000305175781,72.80000305175781,78177
2023-09-05,72.08000183105469,73.16000366210938,71.56999969482422,73.16000366210938,73.16000366210938,113959
2023-09-06,73.01000213623047,73.69000244140625,72.6500015258789,72.95999908447266,72.95999908447266,113597
2023-09-07,72.80000305175781,73.30000305175781,72.31999969482422,73.16999816894531,73.16999816894531,105855
2023-09-08,73.5,73.5,72.54000091552734,72.87000274658203,72.87000274658203,75441
2023-09-11,72.5,73.19999694824219,72.31999969482422,72.86000061035156,72.86000061035156,105642
2023-09-12,73.19999694824219,73.56999969482422,70.75,72.33999633789062,72.33999633789062,221138
2023-09-13,71.81999969482422,72.58000183105469,71.29000091552734,71.54000091552734,71.54000091552734,77462
2023-09-14,71.30000305175781,72.63999938964844,71.30000305175781,72.11000061035156,72.11000061035156,146791
2023-09-15,73.22000122070312,73.7699966430664,72.9800033569336,73.33999633789062,73.33999633789062,260780
2023-09-18,72.55999755859375,72.72000122070312,70.88999938964844,70.91999816894531,70.91999816894531,92935
2023-09-19,70.91000366210938,71.56999969482422,70.66999816894531,71.30000305175781,71.30000305175781,72324
2023-09-20,71.0999984741211,72.16999816894531,70.98999786376953,72.01000213623047,72.01000213623047,147510
2023-09-21,71.31999969482422,72.6500015258789,71.13999938964844,72.37000274658203,72.37000274658203,145365
2023-09-22,71.75,72.05000305175781,71.04000091552734,71.66999816894531,71.66999816894531,295849
