Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,4361.0,4402.0,4351.0,4401.0,4222.556640625,3413000
2023-07-28,4386.0,4387.0,4299.0,4324.0,4148.6787109375,7950400
2023-07-31,4332.0,4400.0,4330.0,4341.0,4164.98974609375,6361400
2023-08-01,4384.0,4420.0,4374.0,4415.0,4235.9892578125,4525700
2023-08-02,4376.0,4396.0,4354.0,4372.0,4194.732421875,4961400
2023-08-03,4396.0,4396.0,4347.0,4363.0,4186.09716796875,4874200
2023-08-04,4340.0,4350.0,4322.0,4344.0,4167.8681640625,3420200
2023-08-07,4369.0,4390.0,4359.0,4373.0,4195.69189453125,3086900
2023-08-08,4399.0,4406.0,4360.0,4389.0,4211.04345703125,3611000
2023-08-09,4429.0,4438.0,4397.0,4428.0,4248.4619140625,3569800
2023-08-10,4428.0,4453.0,4415.0,4452.0,4271.48876953125,3523100
2023-08-14,4500.0,4515.0,4437.0,4447.0,4266.69140625,3257000
2023-08-15,4458.0,4466.0,4426.0,4449.0,4268.6103515625,1976100
2023-08-16,4440.0,4445.0,4408.0,4425.0,4245.58349609375,2549100
2023-08-17,4453.0,4457.0,4415.0,4439.0,4259.01611328125,2784800
2023-08-18,4410.0,4412.0,4376.0,4392.0,4213.921875,3091800
2023-08-21,4411.0,4416.0,4381.0,4388.0,4210.083984375,2456000
2023-08-22,4399.0,4419.0,4391.0,4403.0,4224.4755859375,2278500
2023-08-23,4395.0,4433.0,4393.0,4430.0,4250.380859375,1836700
2023-08-24,4439.0,4474.0,4436.0,4458.0,4277.24560546875,2644500
2023-08-25,4434.0,4464.0,4427.0,4449.0,4268.6103515625,2363700
2023-08-28,4477.0,4486.0,4453.0,4472.0,4290.67822265625,2089500
2023-08-29,4480.0,4491.0,4466.0,4467.0,4285.880859375,2511100
2023-08-30,4475.0,4504.0,4456.0,4490.0,4307.94775390625,3544900
2023-08-31,4479.0,4521.0,4477.0,4508.0,4325.21826171875,4890900
2023-09-01,4497.0,4523.0,4490.0,4510.0,4327.13720703125,3507800
