Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,3925.0,4011.0,3895.0,3998.0,3998.0,1132000
2023-07-28,3985.0,4030.0,3942.0,4000.0,4000.0,1205500
2023-07-31,4015.0,4070.0,3957.0,3987.0,3987.0,991400
2023-08-01,4547.0,4687.0,4438.0,4562.0,4562.0,4478400
2023-08-02,4492.0,4537.0,4405.0,4516.0,4516.0,2109600
2023-08-03,4400.0,4482.0,4377.0,4430.0,4430.0,1295400
2023-08-04,4360.0,4425.0,4340.0,4406.0,4406.0,1135100
2023-08-07,4372.0,4444.0,4347.0,4436.0,4436.0,624500
2023-08-08,4400.0,4419.0,4337.0,4350.0,4350.0,1003500
2023-08-09,4301.0,4311.0,4168.0,4223.0,4223.0,1364700
2023-08-10,4153.0,4189.0,4090.0,4180.0,4180.0,1331000
2023-08-14,4180.0,4182.0,4051.0,4102.0,4102.0,1322100
2023-08-15,4070.0,4169.0,4056.0,4134.0,4134.0,1293500
2023-08-16,4103.0,4231.0,4103.0,4205.0,4205.0,1479300
2023-08-17,4135.0,4135.0,4018.0,4045.0,4045.0,1498200
2023-08-18,4016.0,4050.0,3992.0,4009.0,4009.0,709900
2023-08-21,4008.0,4015.0,3949.0,3952.0,3952.0,646000
2023-08-22,3952.0,3983.0,3940.0,3961.0,3961.0,647200
2023-08-23,3949.0,4014.0,3939.0,4014.0,4014.0,633000
2023-08-24,4013.0,4018.0,3986.0,3995.0,3995.0,556500
2023-08-25,3925.0,3960.0,3917.0,3925.0,3925.0,529000
2023-08-28,3955.0,3982.0,3927.0,3945.0,3945.0,436300
2023-08-29,3950.0,3978.0,3924.0,3952.0,3952.0,480600
2023-08-30,3977.0,3987.0,3951.0,3974.0,3974.0,1019700
2023-08-31,4000.0,4042.0,3982.0,3998.0,3998.0,1870900
2023-09-01,3975.0,4035.0,3967.0,3994.0,3994.0,634200
2023-09-04,4022.0,4023.0,3978.0,4019.0,4019.0,764900
2023-09-05,3963.0,4003.0,3873.0,3916.0,3916.0,1743000
2023-09-06,3923.0,3968.0,3912.0,3962.0,3962.0,987600
2023-09-07,3902.0,3928.0,3891.0,3907.0,3907.0,728100
2023-09-08,3891.0,3922.0,3845.0,3855.0,3855.0,808500
2023-09-11,3859.0,3880.0,3818.0,3833.0,3833.0,534700
2023-09-12,3814.0,3902.0,3814.0,3896.0,3896.0,1069400
2023-09-13,4030.0,4081.0,3922.0,3975.0,3975.0,2144200
2023-09-14,4015.0,4015.0,3935.0,3965.0,3965.0,900200
2023-09-15,3966.0,3984.0,3924.0,3947.0,3947.0,1118900
2023-09-19,3917.0,4016.0,3915.0,4015.0,4015.0,1028800
2023-09-20,4015.0,4022.0,3921.0,3928.0,3928.0,715500
2023-09-21,3893.0,3905.0,3783.0,3795.0,3795.0,751600
2023-09-22,3792.0,3849.0,3790.0,3805.0,3805.0,1015400
2023-09-25,3852.0,3879.0,3808.0,3855.0,3855.0,626700
2023-09-26,3857.0,3866.0,3761.0,3773.0,3773.0,667100
2023-09-27,3730.0,3780.0,3713.0,3780.0,3780.0,1023100
2023-09-28,3743.0,3763.0,3691.0,3726.0,3726.0,682500
2023-09-29,3743.0,3749.0,3668.0,3692.0,3692.0,959700
2023-10-02,3746.0,3774.0,3696.0,3698.0,3698.0,765300
2023-10-03,3750.0,3773.0,3656.0,3662.0,3662.0,724100
2023-10-04,3638.0,3684.0,3607.0,3657.0,3657.0,996800
2023-10-05,3685.0,3716.0,3650.0,3703.0,3703.0,913100
2023-10-06,3724.0,3736.0,3687.0,3698.0,3698.0,627000
2023-10-10,3769.0,3818.0,3743.0,3809.0,3809.0,1134400
2023-10-11,3787.0,3803.0,3766.0,3785.0,3785.0,674700
2023-10-12,3815.0,3919.0,3800.0,3894.0,3894.0,706800
2023-10-13,3854.0,3907.0,3845.0,3884.0,3884.0,843700
2023-10-16,3829.0,3844.0,3718.0,3745.0,3745.0,577300
2023-10-17,3778.0,3812.0,3761.0,3772.0,3772.0,495100
2023-10-18,3772.0,3796.0,3721.0,3747.0,3747.0,636900
2023-10-19,3650.0,3703.0,3647.0,3680.0,3680.0,565700
2023-10-20,3633.0,3657.0,3607.0,3616.0,3616.0,559500
2023-10-23,3625.0,3632.0,3578.0,3608.0,3608.0,646500
2023-10-24,3637.0,3641.0,3518.0,3623.0,3623.0,644700
2023-10-25,3650.0,3656.0,3594.0,3608.0,3608.0,689100
2023-10-26,3574.0,3602.0,3550.0,3558.0,3558.0,628900
2023-10-27,3624.0,3722.0,3599.0,3713.0,3713.0,995500
2023-10-30,3687.0,3842.0,3669.0,3819.0,3819.0,3374200
2023-10-31,3783.0,3893.0,3778.0,3861.0,3861.0,1522600
2023-11-01,3842.0,3842.0,3625.0,3666.0,3666.0,2802600
2023-11-02,3715.0,3780.0,3677.0,3701.0,3701.0,1188800
2023-11-06,3779.0,3880.0,3747.0,3869.0,3869.0,1013900
2023-11-07,3885.0,3890.0,3796.0,3849.0,3849.0,766800
2023-11-08,3879.0,3879.0,3806.0,3826.0,3826.0,566700
2023-11-09,3809.0,3847.0,3801.0,3828.0,3828.0,632400
2023-11-10,3844.0,3845.0,3730.0,3741.0,3741.0,612800
2023-11-13,3750.0,3750.0,3677.0,3691.0,3691.0,632300
2023-11-14,3695.0,3749.0,3688.0,3728.0,3728.0,485000
2023-11-15,3843.0,3880.0,3818.0,3880.0,3880.0,1015500
2023-11-16,3865.0,3907.0,3850.0,3895.0,3895.0,551300
2023-11-17,3896.0,3949.0,3891.0,3931.0,3931.0,540100
2023-11-20,3931.0,3972.0,3907.0,3922.0,3922.0,434800
2023-11-21,3908.0,3938.0,3873.0,3894.0,3894.0,468700
2023-11-22,3827.0,3882.0,3827.0,3864.0,3864.0,497800
2023-11-24,3880.0,3896.0,3815.0,3815.0,3815.0,490500
2023-11-27,3808.0,3860.0,3776.0,3790.0,3790.0,490000
2023-11-28,3821.0,3821.0,3713.0,3771.0,3771.0,434500
2023-11-29,3800.0,3813.0,3758.0,3787.0,3787.0,605000
2023-11-30,3791.0,3940.0,3791.0,3924.0,3924.0,1855900
2023-12-01,3950.0,3965.0,3894.0,3920.0,3920.0,750200
2023-12-04,3950.0,4020.0,3857.0,3879.0,3879.0,690900
2023-12-05,3850.0,3861.0,3785.0,3813.0,3813.0,446000
2023-12-06,3814.0,3910.0,3805.0,3901.0,3901.0,547800
2023-12-07,3880.0,3899.0,3835.0,3850.0,3850.0,636100
2023-12-08,3801.0,3813.0,3692.0,3711.0,3711.0,841900
2023-12-11,3780.0,3820.0,3754.0,3770.0,3770.0,733900
2023-12-12,3772.0,3801.0,3757.0,3774.0,3774.0,562700
2023-12-13,3779.0,3809.0,3764.0,3785.0,3785.0,464900
2023-12-14,3743.0,3743.0,3593.0,3646.0,3646.0,1444200
2023-12-15,3659.0,3871.0,3653.0,3862.0,3862.0,1666700
2023-12-18,3792.0,3848.0,3733.0,3848.0,3848.0,560600
2023-12-19,3833.0,3863.0,3773.0,3835.0,3835.0,551900
2023-12-20,3880.0,3959.0,3863.0,3939.0,3939.0,819400
2023-12-21,3870.0,3901.0,3845.0,3883.0,3883.0,468200
2023-12-22,3860.0,3865.0,3805.0,3838.0,3838.0,547800
2023-12-25,3830.0,3837.0,3766.0,3771.0,3771.0,346900
2023-12-26,3776.0,3809.0,3772.0,3804.0,3804.0,265600
2023-12-27,3805.0,3879.0,3802.0,3853.0,3853.0,448200
2023-12-28,3829.0,3905.0,3822.0,3904.0,3904.0,360300
2023-12-29,3903.0,3930.0,3857.0,3890.0,3890.0,374200
2024-01-04,3702.0,3824.0,3686.0,3809.0,3809.0,882300
2024-01-05,3824.0,3855.0,3811.0,3825.0,3825.0,618800
2024-01-09,3925.0,3925.0,3925.0,3925.0,3925.0,160600
2024-01-10,3900.0,3989.0,3894.0,3971.0,3971.0,495200
2024-01-11,3980.0,4008.0,3955.0,3968.0,3968.0,792600
2024-01-12,4040.0,4135.0,3977.0,4123.0,4123.0,1029000
2024-01-15,4125.0,4138.0,4075.0,4090.0,4090.0,93700
2024-01-16,4125.0,4138.0,3993.0,3993.0,3993.0,562900
2024-01-17,3988.0,4029.0,3876.0,3891.0,3891.0,847900
2024-01-18,3871.0,3928.0,3867.0,3876.0,3876.0,641700
2024-01-19,3946.0,3954.0,3841.0,3867.0,3867.0,915100
2024-01-22,3927.0,3954.0,3908.0,3936.0,3936.0,490900
2024-01-23,3973.0,4015.0,3928.0,3955.0,3955.0,621800
2024-01-24,3925.0,3935.0,3881.0,3918.0,3918.0,565400
2024-01-25,3923.0,3992.0,3897.0,3982.0,3982.0,572300
2024-01-26,3924.0,3968.0,3893.0,3938.0,3938.0,418400
2024-01-29,3921.0,3995.0,3920.0,3976.0,3976.0,374500
2024-01-30,3996.0,3998.0,3960.0,3960.0,3960.0,431400
2024-01-31,3917.0,4042.0,3917.0,4007.0,4007.0,876500
2024-02-01,3937.0,3962.0,3862.0,3865.0,3865.0,1540600
2024-02-02,3937.0,3976.0,3880.0,3970.0,3970.0,1081700
2024-02-05,4001.0,4066.0,3960.0,4038.0,4038.0,751700
2024-02-06,4001.0,4011.0,3864.0,3864.0,3864.0,1192700
2024-02-07,3903.0,3932.0,3788.0,3808.0,3808.0,870900
2024-02-08,3864.0,3925.0,3831.0,3859.0,3859.0,959800
2024-02-09,3852.0,3874.0,3788.0,3795.0,3795.0,615400
2024-02-13,3820.0,3865.0,3804.0,3865.0,3865.0,780300
