Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,13.449999809265137,13.6899995803833,13.420000076293945,13.600000381469727,13.600000381469727,33310
2023-07-28,13.619999885559082,13.619999885559082,13.350000381469727,13.539999961853027,13.539999961853027,24338
2023-07-31,13.675000190734863,13.675000190734863,13.149999618530273,13.220000267028809,13.220000267028809,18312
2023-08-01,13.279999732971191,13.460000038146973,13.0,13.430000305175781,13.430000305175781,21142
2023-08-02,13.289999961853027,13.420000076293945,13.25,13.25,13.25,35683
2023-08-03,13.140000343322754,13.25,12.960000038146973,13.170000076293945,13.170000076293945,19993
2023-08-04,13.399999618530273,13.399999618530273,12.979999542236328,13.15999984741211,13.15999984741211,21906
2023-08-07,13.399999618530273,13.420000076293945,12.970000267028809,13.270000457763672,13.270000457763672,17271
2023-08-08,13.270000457763672,13.59000015258789,13.130000114440918,13.59000015258789,13.59000015258789,15442
2023-08-09,13.619999885559082,13.619999885559082,13.25,13.470000267028809,13.470000267028809,18336
2023-08-10,13.380000114440918,13.75,13.329999923706055,13.75,13.75,9072
2023-08-11,13.75,13.75,13.350000381469727,13.380000114440918,13.380000114440918,12084
2023-08-14,13.369999885559082,13.84000015258789,13.369999885559082,13.75,13.75,27347
2023-08-15,13.75,13.75,13.529999732971191,13.550000190734863,13.550000190734863,9497
2023-08-16,13.5600004196167,13.65999984741211,13.369999885559082,13.5,13.5,29949
2023-08-17,13.5,13.630000114440918,13.15999984741211,13.510000228881836,13.510000228881836,17971
2023-08-18,13.449999809265137,13.760000228881836,13.4399995803833,13.75,13.75,9055
2023-08-21,13.130000114440918,13.130000114440918,11.614999771118164,12.449999809265137,12.449999809265137,178817
2023-08-22,12.449999809265137,12.65999984741211,12.229999542236328,12.5600004196167,12.5600004196167,67714
2023-08-23,12.5,12.8100004196167,12.470000267028809,12.699999809265137,12.699999809265137,26488
2023-08-24,12.6899995803833,12.6899995803833,12.229999542236328,12.229999542236328,12.229999542236328,16390
2023-08-25,12.199999809265137,12.489999771118164,12.0,12.0,12.0,38767
