Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,2942.429931640625,2966.2099609375,2923.2900390625,2958.159912109375,2958.159912109375,166900
2023-07-27,2974.419921875,2992.3701171875,2952.18994140625,2955.89990234375,2955.89990234375,223500
2023-07-28,2988.010009765625,3016.22998046875,2981.25,3012.25,3012.25,189100
2023-07-31,3000.0,3017.610107421875,2965.43994140625,2970.800048828125,2970.800048828125,368500
2023-08-01,2942.199951171875,2951.219970703125,2913.8701171875,2914.31005859375,2914.31005859375,305000
2023-08-02,2890.0,2910.06005859375,2870.0,2884.919921875,2884.919921875,283500
2023-08-03,2814.97998046875,2850.0,2794.360107421875,2839.909912109375,2839.909912109375,655400
2023-08-04,3155.0,3166.760009765625,2950.010009765625,3063.159912109375,3063.159912109375,974800
2023-08-07,3084.550048828125,3246.7900390625,3079.5,3243.010009765625,3243.010009765625,512100
2023-08-08,3192.590087890625,3239.909912109375,3170.3798828125,3225.969970703125,3225.969970703125,332000
2023-08-09,3251.469970703125,3251.469970703125,3188.60009765625,3204.659912109375,3204.659912109375,298000
2023-08-10,3215.0,3251.7099609375,3204.989990234375,3223.18994140625,3223.18994140625,259600
2023-08-11,3198.3798828125,3217.469970703125,3167.72998046875,3206.22998046875,3206.22998046875,214500
2023-08-14,3200.0,3236.93994140625,3180.489990234375,3234.330078125,3234.330078125,156700
2023-08-15,3224.510009765625,3228.85009765625,3195.06005859375,3200.56005859375,3200.56005859375,162900
2023-08-16,3183.2900390625,3226.6201171875,3181.429931640625,3195.35009765625,3195.35009765625,160100
2023-08-17,3203.199951171875,3207.5400390625,3107.93994140625,3112.06005859375,3112.06005859375,294800
2023-08-18,3058.840087890625,3082.780029296875,3034.580078125,3058.429931640625,3058.429931640625,464100
2023-08-21,3067.070068359375,3074.31005859375,3019.27001953125,3052.0,3052.0,234500
2023-08-22,3056.590087890625,3086.340087890625,3053.030029296875,3073.889892578125,3073.889892578125,186700
2023-08-23,3065.77001953125,3130.659912109375,3065.77001953125,3098.56005859375,3098.56005859375,187100
2023-08-24,3086.93994140625,3109.97998046875,3021.25,3026.389892578125,3026.389892578125,226300
2023-08-25,3026.389892578125,3052.169921875,3008.050048828125,3042.510009765625,3042.510009765625,197500
2023-08-28,3066.409912109375,3084.06005859375,3057.110107421875,3069.610107421875,3069.610107421875,140900
2023-08-29,3060.75,3119.739990234375,3060.0,3110.860107421875,3110.860107421875,167900
2023-08-30,3098.280029296875,3148.97998046875,3098.280029296875,3130.590087890625,3130.590087890625,164000
2023-08-31,3124.719970703125,3140.31005859375,3090.0,3105.030029296875,3105.030029296875,230100
2023-09-01,3135.469970703125,3135.469970703125,3092.93994140625,3114.889892578125,3114.889892578125,197600
2023-09-05,3089.6298828125,3160.639892578125,3089.6298828125,3144.639892578125,3144.639892578125,262100
2023-09-06,3123.330078125,3158.580078125,3115.239990234375,3141.2099609375,3141.2099609375,232800
2023-09-07,3110.739990234375,3121.739990234375,3067.909912109375,3103.449951171875,3103.449951171875,242900
2023-09-08,3115.0,3147.93994140625,3108.0,3143.10009765625,3143.10009765625,164400
2023-09-11,3151.889892578125,3186.7900390625,3144.77001953125,3182.679931640625,3182.679931640625,177900
2023-09-12,3164.18994140625,3201.949951171875,3150.760009765625,3173.429931640625,3173.429931640625,165200
2023-09-13,3167.219970703125,3173.800048828125,3109.830078125,3115.639892578125,3115.639892578125,250900
