Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,19.549999237060547,19.854999542236328,19.469600677490234,19.602500915527344,19.097412109375,1688507
2023-07-28,19.530000686645508,19.68000030517578,19.489999771118164,19.5625,19.058441162109375,390188
2023-07-31,19.6200008392334,19.635000228881836,19.415000915527344,19.579999923706055,19.075490951538086,561634
2023-08-01,19.5,19.53499984741211,19.254499435424805,19.297500610351562,18.800270080566406,163200
2023-08-02,19.315000534057617,19.165000915527344,18.77775001525879,18.8799991607666,18.393526077270508,432750
2023-08-03,18.780000686645508,18.924999237060547,18.68000030517578,18.792499542236328,18.30828094482422,134581
2023-08-04,18.8700008392334,18.950000762939453,18.725000381469727,18.797500610351562,18.313154220581055,272859
2023-08-07,18.950000762939453,18.969999313354492,18.636859893798828,18.6924991607666,18.210857391357422,111877
2023-08-08,18.639999389648438,19.020000457763672,18.709999084472656,18.875,18.388656616210938,203878
2023-08-09,19.0,19.1200008392334,18.795000076293945,18.952499389648438,18.46415901184082,166240
2023-08-10,19.049999237060547,19.155000686645508,18.985000610351562,19.017499923706055,18.527484893798828,700966
2023-08-11,19.190000534057617,19.209999084472656,19.03499984741211,19.149999618530273,18.656570434570312,670639
2023-08-14,18.950000762939453,19.125,18.959369659423828,19.049999237060547,18.559146881103516,184321
2023-08-15,19.0,19.045000076293945,18.674999237060547,18.837499618530273,18.352121353149414,194781
2023-08-16,18.709999084472656,18.96500015258789,18.709999084472656,18.952499389648438,18.46415901184082,1088806
2023-08-17,18.719999313354492,18.780000686645508,18.520000457763672,18.662500381469727,18.18163299560547,554200
2023-08-18,18.670000076293945,18.704999923706055,18.483890533447266,18.55500030517578,18.076902389526367,1655570
2023-08-21,18.649999618530273,18.875,18.514999389648438,18.537500381469727,18.059852600097656,1520695
2023-08-22,18.600000381469727,18.739999771118164,18.559999465942383,18.700000762939453,18.21816635131836,185265
2023-08-23,18.850000381469727,19.065000534057617,18.670000076293945,18.90250015258789,18.415447235107422,879132
2023-08-24,18.795000076293945,18.959999084472656,18.84000015258789,18.924999237060547,18.437366485595703,2271182
2023-08-25,18.770000457763672,19.079999923706055,18.790000915527344,19.014999389648438,18.525049209594727,471996
2023-08-29,19.170000076293945,19.440000534057617,19.174999237060547,19.360000610351562,18.861160278320312,71243
2023-08-30,19.489999771118164,19.399999618530273,19.149999618530273,19.329999923706055,18.831932067871094,31721
2023-08-31,19.424999237060547,19.43000030517578,19.178850173950195,19.362499237060547,18.86359405517578,392259
2023-09-01,19.3700008392334,19.290000915527344,19.065000534057617,19.137500762939453,18.644393920898438,342685
2023-09-04,18.899999618530273,19.190000534057617,18.780000686645508,18.912500381469727,18.425189971923828,762396
2023-09-05,18.770000457763672,19.014999389648438,18.772199630737305,18.80500030517578,18.320459365844727,91316
2023-09-06,18.7549991607666,18.8799991607666,18.665000915527344,18.717500686645508,18.23521614074707,65568
2023-09-07,18.905000686645508,19.190000534057617,18.78499984741211,19.1825008392334,18.688234329223633,470351
2023-09-08,19.200000762939453,19.229999542236328,18.93000030517578,19.042499542236328,18.55183982849121,136634
2023-09-11,19.25,19.299999237060547,19.135000228881836,19.302499771118164,18.80514144897461,74175
2023-09-12,19.299999237060547,19.43000030517578,19.260000228881836,19.292499542236328,18.795398712158203,1132529
2023-09-13,19.440000534057617,19.364999771118164,19.114999771118164,19.292499542236328,18.795398712158203,2355542
2023-09-14,19.399999618530273,19.653900146484375,19.399999618530273,19.63249969482422,19.126638412475586,296196
2023-09-15,19.600000381469727,19.895000457763672,19.709999084472656,19.827499389648438,19.316612243652344,179439
2023-09-18,19.889999389648438,19.979999542236328,19.674999237060547,19.887500762939453,19.37506866455078,188001
2023-09-19,19.752500534057617,20.049999237060547,19.889999389648438,19.915000915527344,19.401859283447266,684734
2023-09-20,19.979999542236328,20.18400001525879,19.885000228881836,20.014999389648438,19.49928092956543,516064
2023-09-21,20.167499542236328,20.160200119018555,19.815000534057617,19.875,19.362890243530273,98151
2023-09-22,19.802499771118164,19.924999237060547,19.719999313354492,19.7549991607666,19.245981216430664,63767
2023-09-25,19.707500457763672,19.795000076293945,19.454999923706055,19.537500381469727,19.034086227416992,58176
2023-09-26,19.520000457763672,19.635000228881836,19.375,19.4325008392334,18.931793212890625,36880
2023-09-27,19.459999084472656,19.434999465942383,19.251930236816406,19.327499389648438,18.829496383666992,104151
2023-09-28,19.209999084472656,19.479999542236328,19.21710968017578,19.357500076293945,18.85872459411621,107616
