Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,120.33999633789062,120.54000091552734,118.5199966430664,119.33999633789062,119.33999633789062,1580287
2023-07-27,119.69999694824219,123.68000030517578,119.44000244140625,123.30000305175781,123.30000305175781,2472884
2023-07-28,122.69999694824219,124.0199966430664,122.44000244140625,123.58000183105469,123.58000183105469,1585862
2023-07-31,123.5,124.91999816894531,123.30000305175781,124.4000015258789,124.4000015258789,1252514
2023-08-01,124.22000122070312,124.73999786376953,123.23999786376953,124.05999755859375,124.05999755859375,1376922
2023-08-02,123.0199966430664,123.94000244140625,122.22000122070312,122.4000015258789,122.4000015258789,1516669
2023-08-03,121.95999908447266,122.72000122070312,120.68000030517578,120.87999725341797,120.87999725341797,1247001
2023-08-04,121.19999694824219,121.87999725341797,120.04000091552734,121.55999755859375,121.55999755859375,1182959
2023-08-07,121.30000305175781,123.4800033569336,121.30000305175781,122.81999969482422,122.81999969482422,1072537
2023-08-08,122.80000305175781,123.4000015258789,121.37999725341797,122.18000030517578,122.18000030517578,1329467
2023-08-09,122.83999633789062,124.16000366210938,122.44000244140625,123.22000122070312,123.22000122070312,1351673
2023-08-10,124.0199966430664,126.5199966430664,123.80000305175781,125.69999694824219,125.69999694824219,1705300
2023-08-11,125.27999877929688,125.5999984741211,124.4800033569336,125.19999694824219,125.19999694824219,1579908
2023-08-14,125.5199966430664,127.23999786376953,125.36000061035156,127.13999938964844,127.13999938964844,1752236
2023-08-15,127.04000091552734,127.23999786376953,125.5999984741211,126.18000030517578,126.18000030517578,1730154
2023-08-16,126.18000030517578,127.31999969482422,125.9800033569336,127.12000274658203,127.12000274658203,1847879
2023-08-17,126.0,126.58000183105469,123.87999725341797,123.9000015258789,123.9000015258789,2270763
2023-08-18,124.0,124.33999633789062,122.69999694824219,124.18000030517578,124.18000030517578,2249024
2023-08-21,124.13999938964844,126.23999786376953,123.9000015258789,124.9800033569336,124.9800033569336,1765635
2023-08-22,125.68000030517578,128.44000244140625,125.4000015258789,127.5999984741211,127.5999984741211,2158827
2023-08-23,127.9800033569336,128.94000244140625,127.33999633789062,128.8800048828125,128.8800048828125,1778313
2023-08-24,129.0,129.97999572753906,125.77999877929688,126.0199966430664,126.0199966430664,2507936
2023-08-25,126.19999694824219,127.23999786376953,125.66000366210938,126.16000366210938,126.16000366210938,1962694
2023-08-28,127.5999984741211,128.1999969482422,126.55999755859375,127.86000061035156,127.86000061035156,1979610
2023-08-29,127.83999633789062,129.0800018310547,127.26000213623047,128.8000030517578,128.8000030517578,1439200
2023-08-30,128.44000244140625,128.97999572753906,127.41999816894531,128.83999633789062,128.83999633789062,1071581
2023-08-31,129.24000549316406,130.24000549316406,128.4199981689453,128.82000732421875,128.82000732421875,2624659
2023-09-01,129.02000427246094,129.67999267578125,127.94000244140625,128.1999969482422,128.1999969482422,1167492
