Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,68.33000183105469,69.0,68.22000122070312,68.73999786376953,67.49285125732422,276900
2023-07-27,68.30999755859375,68.4800033569336,67.58000183105469,67.58000183105469,66.35389709472656,201700
2023-07-28,67.87999725341797,67.87999725341797,67.01000213623047,67.13999938964844,65.921875,254500
2023-07-31,67.55000305175781,67.97000122070312,67.16999816894531,67.37999725341797,66.15752410888672,182000
2023-08-01,66.29000091552734,66.45999908447266,65.66000366210938,65.66999816894531,64.47854614257812,495400
2023-08-02,64.30999755859375,64.55999755859375,63.959999084472656,64.1500015258789,62.98612976074219,304700
2023-08-03,63.0,63.119998931884766,62.470001220703125,62.689998626708984,61.5526123046875,376200
2023-08-04,63.0099983215332,63.45000076293945,62.65999984741211,62.83000183105469,61.69007873535156,346200
2023-08-07,62.650001525878906,62.81999969482422,62.20000076293945,62.47999954223633,61.3464241027832,515200
2023-08-08,62.849998474121094,63.2400016784668,62.81999969482422,63.18000030517578,62.03372573852539,370900
2023-08-09,62.75,63.33000183105469,62.7400016784668,63.16999816894531,62.02390670776367,624800
2023-08-10,63.7400016784668,63.91999816894531,63.279998779296875,63.400001525878906,62.24973678588867,276700
2023-08-11,63.41999816894531,63.689998626708984,63.16999816894531,63.40999984741211,62.259552001953125,379400
2023-08-14,62.790000915527344,62.9900016784668,62.380001068115234,62.869998931884766,61.729347229003906,234000
2023-08-15,62.06999969482422,62.15999984741211,61.619998931884766,61.72999954223633,60.61003112792969,231900
2023-08-16,61.849998474121094,62.0,61.58000183105469,61.58000183105469,60.4627571105957,201800
2023-08-17,61.38999938964844,61.61000061035156,60.83000183105469,60.880001068115234,59.775455474853516,200100
2023-08-18,61.20000076293945,61.630001068115234,61.119998931884766,61.369998931884766,60.256561279296875,311100
2023-08-21,61.15999984741211,61.2400016784668,60.790000915527344,61.220001220703125,60.10928726196289,416200
2023-08-22,60.95000076293945,61.099998474121094,60.63999938964844,60.880001068115234,59.775455474853516,324000
2023-08-23,61.79999923706055,62.220001220703125,61.709999084472656,62.11000061035156,60.98313903808594,322500
2023-08-24,61.900001525878906,62.52000045776367,61.63999938964844,61.65999984741211,60.54130172729492,237300
2023-08-25,62.09000015258789,62.349998474121094,61.900001525878906,62.16999816894531,61.042049407958984,207100
2023-08-28,62.18000030517578,62.65999984741211,62.18000030517578,62.380001068115234,61.24824142456055,194000
2023-08-29,62.58000183105469,63.40999984741211,62.439998626708984,63.349998474121094,62.20063781738281,275700
2023-08-30,64.06999969482422,64.0999984741211,63.529998779296875,63.709999084472656,62.554107666015625,374600
2023-08-31,64.05999755859375,64.05999755859375,63.209999084472656,63.209999084472656,62.06317901611328,185100
2023-09-01,63.47999954223633,63.47999954223633,62.54999923706055,62.900001525878906,61.75880813598633,362100
2023-09-05,62.25,62.369998931884766,61.66999816894531,61.7400016784668,60.61985397338867,265400
2023-09-06,61.58000183105469,61.72999954223633,61.38999938964844,61.66999816894531,60.55112075805664,205200
2023-09-07,62.279998779296875,63.060001373291016,62.25,62.90999984741211,61.76862335205078,293500
2023-09-08,62.869998931884766,63.27000045776367,62.86000061035156,63.16999816894531,62.02390670776367,251500
2023-09-11,63.22999954223633,63.790000915527344,63.15999984741211,63.529998779296875,62.37737274169922,481900
2023-09-12,63.25,63.540000915527344,63.040000915527344,63.36000061035156,62.2104606628418,283600
2023-09-13,62.79999923706055,63.83000183105469,62.790000915527344,63.61000061035156,62.45592498779297,272700
2023-09-14,64.08999633789062,64.91999816894531,64.08000183105469,64.81999969482422,63.64397048950195,265100
2023-09-15,64.6500015258789,65.08000183105469,64.20999908447266,64.2300033569336,63.06467819213867,488400
2023-09-18,64.08000183105469,64.30000305175781,63.72999954223633,64.05999755859375,62.89775848388672,267400
2023-09-19,63.9900016784668,64.27999877929688,63.65999984741211,63.65999984741211,62.5050163269043,261900
2023-09-20,64.69999694824219,65.23999786376953,64.47000122070312,64.61000061035156,63.437782287597656,250300
2023-09-21,64.26000213623047,64.47000122070312,63.880001068115234,63.95000076293945,62.789756774902344,220300
2023-09-22,63.599998474121094,63.91999816894531,63.349998474121094,63.36000061035156,62.2104606628418,241800
2023-09-25,61.90999984741211,62.54999923706055,61.79999923706055,62.40999984741211,61.27769470214844,424000
2023-09-26,62.380001068115234,62.40999984741211,61.470001220703125,61.54999923706055,60.43329620361328,279400
2023-09-27,61.060001373291016,61.11000061035156,60.27000045776367,60.400001525878906,59.30416488647461,385300
2023-09-28,60.25,60.470001220703125,59.75,59.790000915527344,58.705230712890625,543800
2023-09-29,61.18000030517578,61.290000915527344,60.27000045776367,60.630001068115234,59.529991149902344,390200
2023-10-02,59.84000015258789,60.060001373291016,57.970001220703125,58.209999084472656,57.15389633178711,481700
2023-10-03,57.119998931884766,57.68000030517578,56.40999984741211,57.54999923706055,56.5058708190918,579700
2023-10-04,58.45000076293945,58.540000915527344,57.36000061035156,58.150001525878906,57.09498596191406,406500
2023-10-05,58.31999969482422,58.91999816894531,58.11000061035156,58.720001220703125,57.65464401245117,479200
2023-10-06,57.13999938964844,58.7599983215332,56.68000030517578,58.689998626708984,57.625186920166016,520100
2023-10-09,58.650001525878906,59.209999084472656,58.43000030517578,59.13999938964844,58.06702423095703,415200
2023-10-10,59.880001068115234,60.34000015258789,59.720001220703125,60.25,59.156883239746094,389100
2023-10-11,60.619998931884766,60.869998931884766,60.25,60.790000915527344,59.68708801269531,439800
2023-10-12,60.119998931884766,60.279998779296875,59.130001068115234,59.47999954223633,58.40085220336914,475600
2023-10-13,60.68000030517578,60.93000030517578,60.04999923706055,60.310001373291016,59.215797424316406,377700
2023-10-16,60.09000015258789,60.58000183105469,59.70000076293945,60.36000061035156,59.264888763427734,265000
2023-10-17,60.369998931884766,60.58000183105469,59.93000030517578,60.20000076293945,59.107791900634766,304000
2023-10-18,60.43000030517578,60.58000183105469,59.5099983215332,59.619998931884766,58.53831481933594,315200
2023-10-19,59.650001525878906,60.06999969482422,59.29999923706055,59.439998626708984,58.36157989501953,577000
2023-10-20,59.20000076293945,59.5099983215332,58.84000015258789,58.900001525878906,57.83137893676758,331300
2023-10-23,58.560001373291016,59.290000915527344,58.189998626708984,58.880001068115234,57.81174087524414,375600
2023-10-24,59.38999938964844,59.869998931884766,59.33000183105469,59.7599983215332,58.67577362060547,413500
2023-10-25,59.68000030517578,60.15999984741211,59.439998626708984,59.61000061035156,58.52849578857422,312400
2023-10-26,60.880001068115234,61.11000061035156,60.22999954223633,60.369998931884766,59.27470779418945,402400
2023-10-27,60.939998626708984,60.939998626708984,59.7599983215332,59.880001068115234,58.79359817504883,656600
