Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,2036.0,2066.0,2024.0,2066.0,2066.0,883395
2023-07-27,2075.0,2092.0,2065.0,2085.0,2085.0,1306460
2023-07-28,2076.0,2085.0,2060.0,2075.0,2075.0,1076968
2023-07-31,2067.0,2078.0,2048.0,2050.0,2050.0,1058611
2023-08-01,2039.0,2047.0,2020.0,2030.0,2030.0,1397033
2023-08-02,2009.0,2022.0,1996.0,2006.0,2006.0,953380
2023-08-03,1995.0,2001.0,1972.0,1993.0,1993.0,704390
2023-08-04,1998.0,2010.0,1986.0,2010.0,2010.0,731624
2023-08-07,1999.0,2008.0,1992.5,2001.0,2001.0,484294
2023-08-08,1979.5,1996.0,1971.0,1976.5,1976.5,966359
2023-08-09,1995.0,1997.5,1981.0,1985.5,1985.5,925122
2023-08-10,1998.0,2006.0,1988.68994140625,2005.0,2005.0,559383
2023-08-11,1995.5,1995.5,1972.5,1972.5,1972.5,484610
2023-08-14,1975.5,1984.0999755859375,1970.5,1982.0,1982.0,678387
2023-08-15,1983.0,2006.0,1957.5,1967.5,1967.5,626992
2023-08-16,1960.5,1998.0,1957.0,1991.0,1991.0,781189
2023-08-17,1975.5,1991.0,1966.0,1966.0,1966.0,785897
2023-08-18,1950.0,1964.7490234375,1933.0,1960.0,1960.0,609949
2023-08-21,1960.0,1977.72998046875,1948.5,1955.0,1955.0,671671
2023-08-22,1961.0,1961.5,1931.5,1937.0,1937.0,995445
2023-08-23,1938.5,1943.5,1920.5,1940.0,1940.0,507392
2023-08-24,1953.5,1962.0,1938.0,1943.0,1943.0,436872
2023-08-25,1945.0,1971.0,1943.9000244140625,1953.0,1953.0,578056
2023-08-29,1966.5,2001.0,1966.1500244140625,1997.0,1997.0,976608
2023-08-30,1999.5,2006.0,1970.0,1992.0,1992.0,421256
2023-08-31,1992.5,2004.0,1982.0,1992.5,1992.5,1909609
2023-09-01,1997.5,2003.0,1984.0,1985.0,1985.0,623090
2023-09-04,1993.0,2003.0,1985.239013671875,1989.5,1989.5,447949
2023-09-05,1977.0,2010.0,1969.5,1994.0,1994.0,994777
2023-09-06,1979.5,1986.0,1955.0,1957.5,1957.5,735656
2023-09-07,1948.5,1989.5,1948.5,1967.5,1967.5,665566
2023-09-08,1976.0,1988.0,1958.5,1984.0,1984.0,1003100
2023-09-11,1942.0,2001.5389404296875,1942.0,2001.0,2001.0,709887
2023-09-12,2031.0,2167.0,2009.0,2108.0,2108.0,2180200
2023-09-13,2099.0,2116.0,2077.0,2085.0,2085.0,1004769
2023-09-14,2093.0,2100.0,2068.0,2085.0,2085.0,843388
2023-09-15,2104.0,2104.0,2072.0,2081.0,2081.0,2576629
2023-09-18,2079.0,2091.0,2054.0,2058.0,2058.0,675762
2023-09-19,2061.0,2087.0,2060.0,2085.0,2085.0,1079234
2023-09-20,2065.0,2115.0,2061.0419921875,2086.0,2086.0,545247
2023-09-21,2074.0,2101.0,2069.0,2090.0,2090.0,736774
2023-09-22,2074.0,2086.35595703125,2064.0,2069.0,2069.0,947152
2023-09-25,2075.0,2078.0,2044.0,2059.0,2059.0,1108907
2023-09-26,2050.0,2089.19189453125,2044.0,2089.0,2089.0,836395
2023-09-27,2087.0,2097.0,2071.0,2074.0,2074.0,1125465
2023-09-28,2071.0,2080.0,2031.0,2058.0,2058.0,740775
2023-09-29,2065.0,2083.0,2061.0,2068.0,2068.0,910719
2023-10-02,2070.0,2089.0,2052.0,2057.0,2057.0,780059
2023-10-03,2053.0,2066.0,2025.0,2027.0,2027.0,760532
2023-10-04,2010.0,2024.0,1967.5,1977.0,1977.0,1253376
2023-10-05,1983.0,2016.0,1978.0,1990.0,1990.0,867901
2023-10-06,1994.0,1994.27001953125,1966.5,1984.5,1984.5,1449394
2023-10-09,1940.5,1979.0,1939.5,1950.5,1950.5,1373574
2023-10-10,1963.5,1994.5,1941.0,1989.0,1989.0,1404368
2023-10-11,1984.5,1998.0,1958.5,1967.0,1967.0,1105456
2023-10-12,1980.0,1993.0,1965.5,1971.5,1971.5,1296367
2023-10-13,1980.0,1980.0,1935.5,1941.5,1941.5,731928
2023-10-16,1956.5,1972.0,1943.0,1971.0,1971.0,1753234
2023-10-17,1970.5,1996.0,1955.5,1992.5,1992.5,565126
2023-10-18,1998.5,2010.0,1955.0,1968.0,1968.0,1034307
2023-10-19,1969.0,1984.0,1939.0,1941.0,1941.0,674801
2023-10-20,1934.0,1938.5,1907.5,1929.5,1929.5,1433354
2023-10-23,1945.0,1950.0,1915.0,1949.0,1949.0,580469
2023-10-24,1953.0,1961.0,1934.5,1952.0,1952.0,1299705
2023-10-25,1946.5,1973.0,1939.5,1966.5,1966.5,1069524
2023-10-26,1956.0,1982.5,1944.0,1956.5,1956.5,1719979
2023-10-27,1954.5,1977.5,1939.5,1950.0,1950.0,499756
2023-10-30,1963.5,1986.5,1958.5,1986.5,1986.5,791012
2023-10-31,1997.5,2029.0,1965.0,2026.0,2026.0,1509649
2023-11-01,2032.0,2078.0,1965.0,2078.0,2078.0,1327170
2023-11-02,2092.0,2129.0,2059.0,2105.0,2105.0,1077916
2023-11-03,2106.0,2149.35009765625,2093.0,2124.0,2124.0,1305496
2023-11-06,2127.0,2142.0,2105.0,2106.0,2106.0,3882398
2023-11-07,2190.0,2276.0,2176.81005859375,2250.0,2250.0,3014438
2023-11-08,2241.0,2342.0,2229.0,2307.0,2307.0,2911333
2023-11-09,2303.0,2341.0,2295.0,2335.0,2335.0,1614894
2023-11-10,2323.0,2352.0,2302.0,2330.0,2330.0,1349625
2023-11-13,2325.0,2343.0,2303.0,2343.0,2343.0,4520437
2023-11-14,2348.0,2358.0,2320.0,2336.0,2336.0,1655833
2023-11-15,2345.0,2383.0,2312.0,2356.0,2356.0,1527596
2023-11-16,2357.0,2374.0,2349.0,2354.0,2354.0,871507
2023-11-17,2360.0,2389.0,2341.0,2380.0,2380.0,1810707
2023-11-20,2377.0,2396.0,2339.0,2344.0,2344.0,1195151
2023-11-21,2342.0,2370.0,2325.0,2360.0,2360.0,964043
2023-11-22,2366.0,2374.0,2347.0,2370.0,2370.0,1114430
2023-11-23,2367.0,2382.0,2358.0,2372.0,2372.0,1387700
2023-11-24,2362.0,2377.389892578125,2345.0,2372.0,2372.0,595348
2023-11-27,2370.0,2397.0,2355.0,2378.0,2378.0,1689445
2023-11-28,2371.0,2390.0,2357.0,2373.0,2373.0,1058386
2023-11-29,2370.0,2403.0,2364.0,2388.0,2388.0,1238939
2023-11-30,2366.0,2380.0,2355.0,2378.0,2378.0,1703344
2023-12-01,2386.0,2401.44189453125,2377.52001953125,2385.0,2385.0,944642
2023-12-04,2387.0,2406.0,2370.0,2392.0,2392.0,907970
2023-12-05,2384.0,2407.0,2368.0,2404.0,2404.0,592756
2023-12-06,2413.0,2430.0,2389.0,2425.0,2425.0,798443
2023-12-07,2425.0,2438.0,2410.0,2429.0,2429.0,1089382
2023-12-08,2438.0,2454.0,2414.0,2422.0,2422.0,1381908
2023-12-11,2424.0,2460.0,2418.0,2455.0,2455.0,1072017
2023-12-12,2460.0,2485.0,2444.0,2444.0,2444.0,1166846
2023-12-13,2450.0,2480.0,2429.0,2441.0,2441.0,1367210
2023-12-14,2426.0,2456.0,2377.0,2390.0,2390.0,1942502
2023-12-15,2378.0,2405.0,2365.0,2370.0,2370.0,2294441
2023-12-18,2361.0,2374.0,2345.0,2359.0,2359.0,1082774
2023-12-19,2365.0,2382.0,2344.0,2379.0,2379.0,695720
2023-12-20,2400.0,2412.0,2362.0,2377.0,2377.0,1394920
2023-12-21,2373.0,2385.0,2362.719970703125,2375.0,2375.0,527181
2023-12-22,2365.0,2378.0,2348.0,2366.0,2366.0,378763
2023-12-27,2367.0,2391.0,2351.0,2372.0,2372.0,608069
2023-12-28,2377.0,2380.0,2368.0,2369.0,2369.0,418982
2023-12-29,2374.0,2383.0,2361.0,2367.0,2367.0,229960
2024-01-02,2375.0,2382.239990234375,2365.0,2371.0,2371.0,680562
2024-01-03,2363.0,2381.0,2360.0,2370.0,2370.0,682178
2024-01-04,2357.0,2412.0,2357.0,2374.0,2374.0,862158
2024-01-05,2360.0,2360.0,2331.0,2346.0,2346.0,1728092
2024-01-08,2342.0,2364.0,2328.0,2363.0,2363.0,828150
2024-01-09,2373.0,2373.0,2340.0,2350.0,2350.0,681874
2024-01-10,2361.0,2362.0,2328.0,2336.0,2336.0,1029650
2024-01-11,2345.0,2346.0,2254.0,2254.0,2254.0,1868486
2024-01-12,2268.0,2294.0,2265.0,2265.0,2265.0,1702227
2024-01-15,2278.0,2291.0,2262.0,2283.0,2283.0,1023747
2024-01-16,2269.0,2292.0,2269.0,2278.0,2278.0,1046611
2024-01-17,2255.0,2264.0,2228.0,2251.0,2251.0,1131257
2024-01-18,2262.0,2278.0,2259.0,2270.0,2270.0,726873
2024-01-19,2282.0,2283.0,2232.0,2238.0,2238.0,1754245
2024-01-22,2254.0,2271.0,2250.0,2268.0,2268.0,1815705
2024-01-23,2306.0,2322.0,2262.0,2285.0,2285.0,2002310
2024-01-24,2291.0,2325.0,2286.0,2325.0,2325.0,1066462
2024-01-25,2319.0,2360.0,2314.0,2354.0,2354.0,773730
2024-01-26,2355.0,2388.0,2348.0,2384.0,2384.0,1375018
2024-01-29,2389.0,2390.0,2361.219970703125,2365.0,2365.0,695395
2024-01-30,2375.0,2389.340087890625,2364.0,2381.0,2381.0,1813372
2024-01-31,2369.0,2371.0,2339.0,2341.0,2341.0,1258459
2024-02-01,2330.0,2335.0,2275.0,2281.0,2281.0,2064729
2024-02-02,2284.0,2285.0,2253.0,2255.0,2255.0,995584
2024-02-05,2270.0,2276.0,2236.0,2246.0,2246.0,2198079
2024-02-06,2257.0,2281.0,2254.0,2273.0,2273.0,859523
2024-02-07,2265.0,2269.0,2240.738037109375,2253.0,2253.0,1020691
2024-02-08,2256.0,2271.679931640625,2247.0,2247.0,2247.0,2101732
2024-02-09,2248.0,2256.0,2232.0,2232.0,2232.0,1210403
2024-02-12,2237.0,2265.0,2235.0,2265.0,2265.0,1420422
2024-02-13,2257.0,2266.0,2235.0,2242.0,2242.0,817588
2024-02-14,2242.0,2277.0,2242.0,2266.0,2266.0,794448
2024-02-15,2282.0,2297.0,2258.0,2285.0,2285.0,690256
2024-02-16,2299.0,2308.0,2271.0,2286.0,2286.0,642793
2024-02-19,2280.0,2300.0,2277.97607421875,2291.0,2291.0,498809
2024-02-20,2283.0,2312.0,2283.0,2307.0,2307.0,807289
2024-02-21,2303.0,2313.0,2295.0,2303.0,2303.0,648062
2024-02-22,2309.0,2317.0,2276.0,2293.0,2293.0,866467
2024-02-23,2293.0,2295.0,2275.0,2291.0,2291.0,803156
2024-02-26,2290.0,2298.0,2279.0,2298.0,2298.0,1218035
2024-02-27,2291.0,2310.0,2273.0,2278.0,2278.0,823464
2024-02-28,2282.0,2292.0,2277.0,2284.0,2284.0,607223
2024-02-29,2285.0,2292.0,2251.0,2273.0,2273.0,2641564
2024-03-01,2295.0,2296.070068359375,2269.0,2269.0,2269.0,932781
2024-03-04,2261.0,2263.0,2240.0,2258.0,2258.0,2557375
2024-03-05,2249.0,2258.0,2241.0,2257.0,2257.0,941155
2024-03-06,2263.0,2290.0,2256.0,2267.0,2267.0,847502
2024-03-07,2260.0,2268.0,2243.0,2243.0,2243.0,1329412
2024-03-08,2249.0,2251.0,2226.0,2242.0,2242.0,1157197
2024-03-11,2231.0,2256.0,2227.0,2254.0,2254.0,1206482
2024-03-12,2275.0,2314.0,2261.0,2298.0,2298.0,832229
2024-03-13,2297.0,2337.0,2290.0,2310.0,2310.0,1174524
2024-03-14,2309.0,2323.0,2299.0,2301.0,2301.0,864242
2024-03-15,2296.0,2362.0,2296.0,2342.0,2342.0,1764615
2024-03-18,2336.0,2336.0,2304.0,2304.0,2304.0,616864
2024-03-19,2299.0,2324.0,2296.0,2311.0,2311.0,1067036
2024-03-20,2303.0,2334.0,2300.0,2328.0,2328.0,639571
2024-03-21,2365.0,2403.0,2352.0,2398.0,2398.0,611302
