Date,Open,High,Low,Close,Adj Close,Volume
2023-09-12,91.91000366210938,92.66999816894531,90.9000015258789,92.12000274658203,92.12000274658203,3689300
2023-09-13,92.43000030517578,94.36000061035156,92.31999969482422,93.87999725341797,93.87999725341797,4383300
2023-09-14,94.6500015258789,95.70999908447266,94.36000061035156,95.44999694824219,95.44999694824219,4594400
2023-09-15,95.33999633789062,96.08000183105469,94.93000030517578,95.18000030517578,95.18000030517578,9695900
2023-09-18,95.25,95.45999908447266,94.16000366210938,94.95999908447266,94.95999908447266,3701700
2023-09-19,94.95999908447266,95.2300033569336,93.79000091552734,93.83999633789062,93.83999633789062,3291000
2023-09-20,94.27999877929688,95.41000366210938,93.76000213623047,94.37000274658203,94.37000274658203,2855800
2023-09-21,94.25,94.7300033569336,93.19999694824219,93.41000366210938,93.41000366210938,3129300
2023-09-22,93.01000213623047,93.83999633789062,92.69999694824219,93.33000183105469,93.33000183105469,1973000
2023-09-25,92.83000183105469,93.38999938964844,92.30999755859375,93.30999755859375,93.30999755859375,2376500
2023-09-26,93.0,93.05999755859375,90.75,91.12000274658203,91.12000274658203,3000600
2023-09-27,91.0999984741211,91.41000366210938,89.26000213623047,90.08999633789062,90.08999633789062,3715400
2023-09-28,90.61000061035156,90.61000061035156,88.47000122070312,88.68000030517578,88.68000030517578,4489700
2023-09-29,89.63999938964844,89.95999908447266,87.62999725341797,88.26000213623047,88.26000213623047,3900500
2023-10-02,87.73999786376953,87.98999786376953,84.13999938964844,85.44000244140625,85.44000244140625,6498300
2023-10-03,85.0,86.05999755859375,83.37999725341797,85.76000213623047,85.76000213623047,5606500
2023-10-04,85.76000213623047,86.41000366210938,84.87000274658203,86.12000274658203,86.12000274658203,3322900
2023-10-05,85.87999725341797,86.0199966430664,84.7300033569336,85.4800033569336,85.4800033569336,3716400
2023-10-06,84.33000183105469,87.04000091552734,83.05999755859375,86.91999816894531,86.91999816894531,3511900
2023-10-09,86.66999816894531,88.25,86.37999725341797,88.2300033569336,88.2300033569336,3008500
2023-10-10,88.25,89.01000213623047,87.86000061035156,88.94000244140625,88.94000244140625,2619500
2023-10-11,89.4000015258789,90.12000274658203,88.6500015258789,89.87000274658203,89.87000274658203,2658900
2023-10-12,89.52999877929688,90.02999877929688,87.19000244140625,88.02999877929688,88.02999877929688,3172500
2023-10-13,88.94000244140625,89.54000091552734,88.05000305175781,88.68000030517578,88.68000030517578,3277000
2023-10-16,89.0,89.86000061035156,88.41999816894531,89.45999908447266,89.45999908447266,2993500
2023-10-17,88.7699966430664,89.76000213623047,88.4800033569336,88.95999908447266,88.95999908447266,2911500
2023-10-18,88.97000122070312,89.41999816894531,87.62999725341797,88.19000244140625,88.19000244140625,2790100
2023-10-19,87.91999816894531,88.8499984741211,87.2699966430664,87.77999877929688,87.77999877929688,3134300
2023-10-20,87.51000213623047,88.86000061035156,87.01000213623047,87.02999877929688,87.02999877929688,3468400
2023-10-23,86.19999694824219,87.62000274658203,85.79000091552734,86.33000183105469,86.33000183105469,3172100
2023-10-24,87.11000061035156,88.26000213623047,86.83000183105469,87.76000213623047,87.76000213623047,3213100
2023-10-25,87.63999938964844,88.44000244140625,87.16999816894531,88.1500015258789,88.1500015258789,2652800
2023-10-26,88.44999694824219,89.75,88.22000122070312,89.19999694824219,89.19999694824219,3033500
2023-10-27,88.86000061035156,89.12000274658203,87.08999633789062,87.52999877929688,87.52999877929688,2764300
2023-10-30,87.83999633789062,88.66999816894531,87.05999755859375,87.9000015258789,87.9000015258789,2426900
2023-10-31,88.3499984741211,88.93000030517578,87.91000366210938,88.88999938964844,88.88999938964844,3094500
2023-11-01,89.19999694824219,89.98999786376953,88.31999969482422,89.54000091552734,89.54000091552734,3944500
2023-11-02,89.5,90.5999984741211,88.98999786376953,89.88999938964844,89.88999938964844,4553000
2023-11-03,91.16000366210938,91.97000122070312,90.2300033569336,90.27999877929688,90.27999877929688,4022500
2023-11-06,90.18000030517578,90.58000183105469,89.47000122070312,89.72000122070312,89.72000122070312,3370700
2023-11-07,90.0,90.01000213623047,89.12000274658203,89.27999877929688,89.27999877929688,3054500
2023-11-08,88.77999877929688,88.97000122070312,87.16000366210938,88.36000061035156,88.36000061035156,3623800
2023-11-09,88.52999877929688,89.37000274658203,87.91000366210938,87.95999908447266,87.95999908447266,3441800
2023-11-10,88.47000122070312,88.68000030517578,87.7300033569336,88.2699966430664,88.2699966430664,2491100
2023-11-13,88.19000244140625,88.38999938964844,86.61000061035156,87.0199966430664,87.0199966430664,3396400
2023-11-14,88.62999725341797,89.9000015258789,88.5,89.8499984741211,89.8499984741211,5739200
2023-11-15,89.7699966430664,90.91999816894531,89.18000030517578,89.61000061035156,89.61000061035156,3175600
2023-11-16,89.3499984741211,90.58000183105469,89.3499984741211,90.18000030517578,90.18000030517578,3872300
2023-11-17,90.63999938964844,90.68000030517578,89.68000030517578,90.01000213623047,90.01000213623047,3340600
2023-11-20,89.5199966430664,90.04000091552734,88.2699966430664,89.30000305175781,89.30000305175781,3637300
2023-11-21,89.52999877929688,89.93000030517578,88.7300033569336,89.87999725341797,89.87999725341797,2483900
2023-11-22,90.0,90.44000244140625,89.5199966430664,90.36000061035156,90.36000061035156,2553200
2023-11-24,90.23999786376953,90.79000091552734,89.91999816894531,90.73999786376953,90.73999786376953,1472400
2023-11-27,90.86000061035156,91.12999725341797,90.16999816894531,90.93000030517578,90.93000030517578,2439400
2023-11-28,90.95999908447266,91.93000030517578,90.72000122070312,91.12999725341797,91.12999725341797,2774300
2023-11-29,91.22000122070312,91.69000244140625,90.36000061035156,90.70999908447266,90.70999908447266,2986800
2023-11-30,91.66000366210938,92.4000015258789,91.12000274658203,92.27999877929688,92.27999877929688,4959400
2023-12-01,92.19999694824219,92.6500015258789,91.55000305175781,92.63999938964844,92.63999938964844,4016400
2023-12-04,92.0199966430664,93.2300033569336,92.0199966430664,92.7300033569336,92.7300033569336,2796500
2023-12-05,92.86000061035156,92.97000122070312,91.9000015258789,92.47000122070312,92.47000122070312,2601200
2023-12-06,92.8499984741211,93.95999908447266,92.6500015258789,93.94000244140625,93.94000244140625,3260400
2023-12-07,93.9000015258789,94.88999938964844,93.33000183105469,94.45999908447266,94.45999908447266,3813000
2023-12-08,94.44999694824219,94.73999786376953,93.80000305175781,94.38999938964844,94.38999938964844,3271700
2023-12-11,94.04000091552734,95.4000015258789,93.58999633789062,95.36000061035156,95.36000061035156,4989100
2023-12-12,95.48999786376953,95.5,94.12000274658203,95.33000183105469,95.33000183105469,3942700
2023-12-13,95.5,98.13999938964844,94.8499984741211,98.08000183105469,98.08000183105469,3970200
2023-12-14,98.76000213623047,99.4800033569336,97.98999786376953,98.30999755859375,98.30999755859375,6870800
2023-12-15,97.98999786376953,98.1500015258789,95.62000274658203,96.62999725341797,96.62999725341797,8742700
2023-12-18,97.19999694824219,98.33000183105469,96.75,97.16999816894531,97.16999816894531,4277100
2023-12-19,97.51000213623047,97.54000091552734,96.45999908447266,96.80999755859375,96.80999755859375,2711900
2023-12-20,96.63999938964844,97.2699966430664,95.55000305175781,95.68000030517578,95.68000030517578,3428500
2023-12-21,95.94000244140625,96.5,95.22000122070312,96.36000061035156,96.36000061035156,3072500
2023-12-22,96.83999633789062,97.63999938964844,96.31999969482422,96.86000061035156,96.86000061035156,1927200
2023-12-26,96.62000274658203,97.51000213623047,96.43000030517578,96.7300033569336,96.7300033569336,2228300
2023-12-27,96.4000015258789,96.77999877929688,96.0199966430664,96.30000305175781,96.30000305175781,1987600
2023-12-28,96.05999755859375,97.05999755859375,96.0,96.91999816894531,96.91999816894531,1912700
2023-12-29,96.63999938964844,97.2699966430664,96.3499984741211,97.04000091552734,97.04000091552734,2295300
2024-01-02,96.5199966430664,98.27999877929688,96.12999725341797,97.80999755859375,97.80999755859375,3352200
2024-01-03,97.93000030517578,98.88999938964844,97.5,98.77999877929688,98.77999877929688,3687400
2024-01-04,99.0,99.3499984741211,98.36000061035156,98.48999786376953,98.48999786376953,2423700
2024-01-05,98.48999786376953,98.75,97.56999969482422,98.54000091552734,98.54000091552734,2192100
2024-01-08,98.37999725341797,99.44000244140625,98.05999755859375,99.38999938964844,99.38999938964844,2453400
2024-01-09,98.75,99.38999938964844,98.5199966430664,99.08999633789062,99.08999633789062,2024900
2024-01-10,99.5,99.91999816894531,99.0999984741211,99.27999877929688,99.27999877929688,3076700
2024-01-11,99.01000213623047,99.01000213623047,96.83999633789062,97.1500015258789,97.1500015258789,3063500
2024-01-12,97.72000122070312,98.77999877929688,97.30000305175781,98.45999908447266,98.45999908447266,2791900
2024-01-16,97.86000061035156,98.94999694824219,97.55999755859375,98.02999877929688,98.02999877929688,3527100
2024-01-17,97.63999938964844,98.69000244140625,95.97000122070312,96.83000183105469,96.83000183105469,3272700
2024-01-18,96.56999969482422,96.58000183105469,95.36000061035156,95.86000061035156,95.86000061035156,2453700
2024-01-19,96.30000305175781,96.30000305175781,95.19999694824219,95.55999755859375,95.55999755859375,2965100
2024-01-22,95.5999984741211,96.29000091552734,94.69999694824219,95.05999755859375,95.05999755859375,2465500
2024-01-23,95.01000213623047,95.94000244140625,95.01000213623047,95.61000061035156,95.61000061035156,2903000
2024-01-24,96.04000091552734,96.13999938964844,94.1500015258789,94.54000091552734,94.54000091552734,3869800
2024-01-25,95.55000305175781,95.77999877929688,94.44000244140625,95.7300033569336,95.7300033569336,2460800
2024-01-26,95.62999725341797,96.30000305175781,95.23999786376953,95.87000274658203,95.87000274658203,3554100
2024-01-29,96.02999877929688,96.18000030517578,95.30999755859375,95.7699966430664,95.7699966430664,3149000
2024-01-30,95.69000244140625,96.12000274658203,94.7699966430664,95.52999877929688,95.52999877929688,3201200
2024-01-31,96.0999984741211,96.98999786376953,95.30000305175781,95.83000183105469,95.83000183105469,3678500
2024-02-01,95.3499984741211,97.8499984741211,94.75,97.79000091552734,97.79000091552734,2745900
2024-02-02,96.8499984741211,97.0999984741211,95.51000213623047,96.22000122070312,96.22000122070312,2519400
2024-02-05,95.5,96.08000183105469,94.76000213623047,95.25,95.25,3142600
2024-02-06,95.08999633789062,95.41000366210938,94.75,95.05999755859375,95.05999755859375,2171800
2024-02-07,95.47000122070312,95.61000061035156,94.77999877929688,95.5,95.5,2470800
2024-02-08,94.73999786376953,95.19999694824219,91.47000122070312,92.6500015258789,92.6500015258789,5581100
2024-02-09,92.26000213623047,92.7300033569336,91.62999725341797,91.69000244140625,91.69000244140625,4642800
2024-02-12,91.55999755859375,92.8499984741211,91.16999816894531,92.6500015258789,92.6500015258789,3925900
2024-02-13,92.61000061035156,92.93000030517578,90.30000305175781,91.61000061035156,91.61000061035156,3428000
2024-02-14,91.30000305175781,91.98999786376953,90.93000030517578,91.33999633789062,91.33999633789062,3062300
2024-02-15,90.7300033569336,92.41000366210938,90.52999877929688,92.36000061035156,92.36000061035156,2951900
2024-02-16,92.06999969482422,92.33999633789062,91.0999984741211,91.87999725341797,91.87999725341797,4120000
2024-02-20,92.0,92.77999877929688,91.51000213623047,91.94000244140625,91.94000244140625,2590700
2024-02-21,92.19999694824219,93.27999877929688,92.0199966430664,92.98999786376953,92.98999786376953,2781800
2024-02-22,92.29000091552734,92.58999633789062,91.30000305175781,92.12999725341797,92.12999725341797,4131500
2024-02-23,92.4000015258789,93.33000183105469,91.91999816894531,92.7300033569336,92.7300033569336,2494500
2024-02-26,92.47000122070312,92.56999969482422,90.5199966430664,90.6500015258789,90.6500015258789,3797700
2024-02-27,90.63999938964844,91.33000183105469,90.45999908447266,90.8499984741211,90.8499984741211,2962200
2024-02-28,90.75,91.25,90.43000030517578,90.73999786376953,90.73999786376953,3255400
2024-02-29,91.05999755859375,92.08000183105469,90.76000213623047,91.83000183105469,91.83000183105469,5245500
2024-03-01,91.75,91.87999725341797,90.08999633789062,90.86000061035156,90.86000061035156,3367200
2024-03-04,90.22000122070312,92.55999755859375,90.22000122070312,92.41999816894531,92.41999816894531,3724600
2024-03-05,92.77999877929688,94.2699966430664,92.33000183105469,92.69000244140625,92.69000244140625,3679300
2024-03-06,93.47000122070312,94.31999969482422,92.97000122070312,94.06999969482422,94.06999969482422,4229900
2024-03-07,94.91000366210938,95.12999725341797,94.2300033569336,94.4800033569336,94.4800033569336,2610600
2024-03-08,94.4800033569336,95.12000274658203,93.80000305175781,94.94000244140625,94.94000244140625,2264500
2024-03-11,94.81999969482422,95.88999938964844,94.5,95.83999633789062,95.83999633789062,1966900
2024-03-12,95.38999938964844,96.25,94.69000244140625,95.01000213623047,95.01000213623047,2878100
2024-03-13,95.5,96.30000305175781,95.41000366210938,95.5,95.5,3519200
2024-03-14,95.4000015258789,95.81999969482422,94.33999633789062,95.05000305175781,95.05000305175781,3540900
2024-03-15,94.36000061035156,95.66000366210938,94.36000061035156,94.70999908447266,94.70999908447266,6197000
2024-03-18,94.8499984741211,95.23999786376953,94.11000061035156,94.94000244140625,94.94000244140625,2736700
2024-03-19,95.26000213623047,95.58999633789062,94.55000305175781,95.13999938964844,95.13999938964844,2492600
2024-03-20,95.0,95.72000122070312,94.58000183105469,95.41000366210938,95.41000366210938,2682200
2024-03-21,95.48999786376953,96.05000305175781,94.93000030517578,94.95999908447266,94.95999908447266,2744900
