Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,5.590000152587891,5.590000152587891,5.53000020980835,5.550000190734863,5.550000190734863,872041
2023-07-28,5.519999980926514,5.550000190734863,5.5,5.5,5.5,894734
2023-07-31,5.519999980926514,5.579999923706055,5.519999980926514,5.579999923706055,5.579999923706055,1403202
2023-08-01,5.559999942779541,5.590000152587891,5.53000020980835,5.570000171661377,5.570000171661377,176922
2023-08-02,5.570000171661377,5.610000133514404,5.5,5.519999980926514,5.519999980926514,820125
2023-08-03,5.510000228881836,5.579999923706055,5.46999979019165,5.510000228881836,5.510000228881836,420551
2023-08-04,5.519999980926514,5.550000190734863,5.46999979019165,5.550000190734863,5.550000190734863,310407
2023-08-07,5.550000190734863,5.610000133514404,5.510000228881836,5.610000133514404,5.610000133514404,235488
2023-08-08,5.519999980926514,5.639999866485596,5.360000133514404,5.440000057220459,5.440000057220459,1203840
2023-08-09,5.480000019073486,5.480000019073486,5.389999866485596,5.389999866485596,5.389999866485596,398324
2023-08-10,5.389999866485596,5.559999942779541,5.389999866485596,5.550000190734863,5.550000190734863,3857831
2023-08-11,5.539999961853027,5.599999904632568,5.5,5.579999923706055,5.579999923706055,2429075
2023-08-14,5.590000152587891,5.590000152587891,5.510000228881836,5.53000020980835,5.53000020980835,724786
2023-08-15,5.5,5.53000020980835,5.46999979019165,5.489999771118164,5.489999771118164,657810
2023-08-16,5.300000190734863,5.320000171661377,4.929999828338623,5.03000020980835,5.03000020980835,5306047
2023-08-17,5.099999904632568,5.130000114440918,4.889999866485596,4.949999809265137,4.949999809265137,1197436
2023-08-18,4.929999828338623,4.960000038146973,4.869999885559082,4.940000057220459,4.940000057220459,660231
2023-08-21,4.960000038146973,4.96999979019165,4.920000076293945,4.940000057220459,4.940000057220459,1589552
2023-08-22,4.949999809265137,4.960000038146973,4.920000076293945,4.960000038146973,4.960000038146973,796557
2023-08-23,4.980000019073486,4.980000019073486,4.880000114440918,4.900000095367432,4.900000095367432,1118442
2023-08-24,4.900000095367432,4.900000095367432,4.809999942779541,4.829999923706055,4.829999923706055,2777272
2023-08-25,4.840000152587891,4.889999866485596,4.800000190734863,4.880000114440918,4.880000114440918,350545
2023-08-28,4.849999904632568,4.920000076293945,4.840000152587891,4.920000076293945,4.920000076293945,123142
2023-08-29,4.900000095367432,4.96999979019165,4.849999904632568,4.909999847412109,4.909999847412109,201107
2023-08-30,4.960000038146973,4.960000038146973,4.869999885559082,4.909999847412109,4.909999847412109,224739
2023-08-31,4.900000095367432,4.940000057220459,4.809999942779541,4.829999923706055,4.829999923706055,951696
2023-09-01,4.820000171661377,4.880000114440918,4.820000171661377,4.840000152587891,4.840000152587891,733606
2023-09-04,4.900000095367432,4.900000095367432,4.820000171661377,4.889999866485596,4.889999866485596,491556
2023-09-05,4.889999866485596,4.889999866485596,4.809999942779541,4.809999942779541,4.809999942779541,537425
2023-09-06,4.809999942779541,4.820000171661377,4.679999828338623,4.71999979019165,4.71999979019165,796539
2023-09-07,4.739999771118164,4.739999771118164,4.650000095367432,4.670000076293945,4.670000076293945,778190
2023-09-08,4.679999828338623,4.699999809265137,4.599999904632568,4.699999809265137,4.699999809265137,994190
2023-09-11,4.710000038146973,4.71999979019165,4.630000114440918,4.639999866485596,4.639999866485596,466602
2023-09-12,4.679999828338623,4.75,4.610000133514404,4.670000076293945,4.670000076293945,245657
2023-09-13,4.639999866485596,4.730000019073486,4.639999866485596,4.699999809265137,4.699999809265137,557175
2023-09-14,4.610000133514404,4.610000133514404,4.440000057220459,4.460000038146973,4.460000038146973,676875
2023-09-15,4.53000020980835,4.599999904632568,4.519999980926514,4.579999923706055,4.579999923706055,1097251
2023-09-18,4.599999904632568,4.659999847412109,4.550000190734863,4.639999866485596,4.639999866485596,666907
2023-09-19,4.639999866485596,4.659999847412109,4.539999961853027,4.539999961853027,4.539999961853027,517165
2023-09-20,4.579999923706055,4.710000038146973,4.579999923706055,4.710000038146973,4.710000038146973,1365045
2023-09-21,4.679999828338623,4.690000057220459,4.630000114440918,4.659999847412109,4.659999847412109,1448825
2023-09-22,4.599999904632568,4.650000095367432,4.519999980926514,4.619999885559082,4.619999885559082,710851
2023-09-25,4.639999866485596,4.659999847412109,4.590000152587891,4.659999847412109,4.659999847412109,239960
2023-09-26,4.679999828338623,4.699999809265137,4.599999904632568,4.630000114440918,4.630000114440918,401456
2023-09-27,4.630000114440918,4.639999866485596,4.550000190734863,4.599999904632568,4.599999904632568,393142
2023-09-28,4.559999942779541,4.659999847412109,4.559999942779541,4.639999866485596,4.639999866485596,711249
2023-09-29,4.690000057220459,4.699999809265137,4.639999866485596,4.699999809265137,4.699999809265137,1117281
