Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,5.170000076293945,5.170000076293945,5.059999942779541,5.070000171661377,4.823155403137207,4715300
2023-07-28,5.090000152587891,5.110000133514404,5.059999942779541,5.070000171661377,4.823155403137207,4734900
2023-07-31,5.039999961853027,5.079999923706055,5.03000020980835,5.050000190734863,4.804129123687744,7760100
2023-08-01,5.03000020980835,5.070000171661377,5.019999980926514,5.059999942779541,4.8136420249938965,5642600
2023-08-02,5.0,5.0,4.96999979019165,5.0,4.756563186645508,13436500
2023-08-03,4.909999847412109,4.960000038146973,4.889999866485596,4.909999847412109,4.670945167541504,11904600
2023-08-04,4.980000019073486,5.059999942779541,4.96999979019165,5.019999980926514,4.775589942932129,11488200
2023-08-07,5.03000020980835,5.050000190734863,5.010000228881836,5.03000020980835,4.785102844238281,6950800
2023-08-08,4.920000076293945,4.96999979019165,4.909999847412109,4.96999979019165,4.728024005889893,8337300
2023-08-09,4.980000019073486,5.019999980926514,4.96999979019165,5.0,4.756563186645508,12659600
2023-08-10,5.079999923706055,5.130000114440918,5.039999961853027,5.050000190734863,4.804129123687744,9884500
2023-08-11,4.940000057220459,4.960000038146973,4.909999847412109,4.940000057220459,4.699484825134277,4767500
2023-08-14,4.929999828338623,5.010000228881836,4.920000076293945,5.010000228881836,4.766076564788818,12203500
2023-08-15,4.949999809265137,4.96999979019165,4.909999847412109,4.909999847412109,4.670945167541504,6406900
2023-08-16,4.860000133514404,4.880000114440918,4.829999923706055,4.840000152587891,4.604353427886963,10980300
2023-08-17,4.920000076293945,4.929999828338623,4.880000114440918,4.889999866485596,4.651918888092041,6724500
2023-08-18,4.869999885559082,4.929999828338623,4.849999904632568,4.909999847412109,4.670945167541504,7378400
2023-08-21,4.909999847412109,4.960000038146973,4.880000114440918,4.940000057220459,4.699484825134277,6760600
2023-08-22,5.0,5.0,4.940000057220459,4.949999809265137,4.70899772644043,6412000
2023-08-23,4.929999828338623,4.980000019073486,4.920000076293945,4.960000038146973,4.718510627746582,6235700
2023-08-24,4.940000057220459,4.980000019073486,4.880000114440918,4.889999866485596,4.651918888092041,5866400
2023-08-25,4.929999828338623,4.96999979019165,4.889999866485596,4.949999809265137,4.70899772644043,5304600
2023-08-28,4.960000038146973,5.0,4.960000038146973,5.0,4.756563186645508,5439200
2023-08-29,5.050000190734863,5.119999885559082,5.039999961853027,5.119999885559082,4.870720863342285,6273700
2023-08-30,5.139999866485596,5.170000076293945,5.130000114440918,5.150000095367432,4.899260520935059,6264200
2023-08-31,5.139999866485596,5.190000057220459,5.130000114440918,5.159999847412109,4.908773422241211,4325600
2023-09-01,5.230000019073486,5.239999771118164,5.130000114440918,5.139999866485596,4.889747142791748,5735300
2023-09-05,5.210000038146973,5.230000019073486,5.190000057220459,5.210000038146973,4.956338882446289,4295600
2023-09-06,5.269999980926514,5.289999961853027,5.239999771118164,5.28000020980835,5.022931098937988,7039000
2023-09-07,5.210000038146973,5.239999771118164,5.179999828338623,5.199999809265137,4.9468255043029785,8710600
2023-09-08,5.139999866485596,5.170000076293945,5.099999904632568,5.119999885559082,4.870720863342285,3766400
2023-09-11,5.190000057220459,5.199999809265137,5.150000095367432,5.170000076293945,4.918286323547363,4662200
2023-09-12,5.139999866485596,5.150000095367432,5.099999904632568,5.110000133514404,4.861207962036133,5518000
2023-09-13,5.059999942779541,5.090000152587891,5.03000020980835,5.050000190734863,4.804129123687744,5385200
2023-09-14,5.03000020980835,5.090000152587891,5.019999980926514,5.090000152587891,4.84218168258667,4631300
2023-09-15,5.059999942779541,5.099999904632568,5.050000190734863,5.059999942779541,4.8136420249938965,7714800
2023-09-18,5.050000190734863,5.090000152587891,5.03000020980835,5.070000171661377,4.823155403137207,3505200
2023-09-19,5.099999904632568,5.139999866485596,5.090000152587891,5.130000114440918,4.8802337646484375,3475000
2023-09-20,5.210000038146973,5.230000019073486,5.139999866485596,5.150000095367432,4.899260520935059,7548400
2023-09-21,5.110000133514404,5.150000095367432,5.090000152587891,5.090000152587891,4.84218168258667,5771700
2023-09-22,5.110000133514404,5.159999847412109,5.099999904632568,5.110000133514404,4.861207962036133,5606800
2023-09-25,5.019999980926514,5.050000190734863,5.0,5.0,4.756563186645508,7900000
2023-09-26,5.0,5.0,4.889999866485596,4.900000095367432,4.661432266235352,7089700
2023-09-27,4.889999866485596,4.900000095367432,4.820000171661377,4.869999885559082,4.632892608642578,6932100
2023-09-28,4.760000228881836,4.809999942779541,4.739999771118164,4.789999961853027,4.6768293380737305,7265000
2023-09-29,4.889999866485596,4.909999847412109,4.840000152587891,4.860000133514404,4.745175838470459,9531300
2023-10-02,4.800000190734863,4.820000171661377,4.730000019073486,4.760000228881836,4.647538661956787,11272700
2023-10-03,4.820000171661377,4.869999885559082,4.800000190734863,4.840000152587891,4.725648403167725,10709700
2023-10-04,4.840000152587891,4.849999904632568,4.690000057220459,4.730000019073486,4.618247032165527,16741500
2023-10-05,4.769999980926514,4.769999980926514,4.670000076293945,4.699999809265137,4.588955879211426,10304700
2023-10-06,4.659999847412109,4.769999980926514,4.619999885559082,4.760000228881836,4.647538661956787,10624400
2023-10-09,4.809999942779541,4.869999885559082,4.800000190734863,4.860000133514404,4.745175838470459,7318600
2023-10-10,4.909999847412109,4.920000076293945,4.840000152587891,4.849999904632568,4.735412120819092,9903500
2023-10-11,4.889999866485596,4.909999847412109,4.670000076293945,4.699999809265137,4.588955879211426,21597200
2023-10-12,4.960000038146973,4.960000038146973,4.809999942779541,4.829999923706055,4.715884685516357,19948200
2023-10-13,4.829999923706055,4.849999904632568,4.760000228881836,4.769999980926514,4.657301902770996,10909200
2023-10-16,4.880000114440918,4.909999847412109,4.690000057220459,4.760000228881836,4.647538661956787,24042200
2023-10-17,4.559999942779541,4.650000095367432,4.480000019073486,4.619999885559082,4.510846138000488,22669300
2023-10-18,4.510000228881836,4.53000020980835,4.429999828338623,4.480000019073486,4.3741536140441895,17556500
2023-10-19,4.420000076293945,4.510000228881836,4.380000114440918,4.420000076293945,4.315571308135986,15488600
2023-10-20,4.440000057220459,4.510000228881836,4.429999828338623,4.489999771118164,4.383917331695557,8889900
2023-10-23,4.46999979019165,4.480000019073486,4.420000076293945,4.429999828338623,4.3253350257873535,9024400
2023-10-24,4.400000095367432,4.429999828338623,4.349999904632568,4.429999828338623,4.3253350257873535,12176300
2023-10-25,4.420000076293945,4.449999809265137,4.389999866485596,4.420000076293945,4.315571308135986,17372300
2023-10-26,4.429999828338623,4.460000038146973,4.389999866485596,4.389999866485596,4.286280155181885,17951100
2023-10-27,4.429999828338623,4.440000057220459,4.329999923706055,4.360000133514404,4.256989002227783,13606700
2023-10-30,4.340000152587891,4.369999885559082,4.329999923706055,4.360000133514404,4.256989002227783,6243900
2023-10-31,4.400000095367432,4.480000019073486,4.400000095367432,4.460000038146973,4.354626178741455,12962600
2023-11-01,4.440000057220459,4.489999771118164,4.389999866485596,4.429999828338623,4.3253350257873535,9344400
2023-11-02,4.489999771118164,4.550000190734863,4.480000019073486,4.550000190734863,4.442500114440918,5850100
2023-11-03,4.590000152587891,4.699999809265137,4.590000152587891,4.670000076293945,4.559664726257324,7736600
2023-11-06,4.670000076293945,4.679999828338623,4.619999885559082,4.639999866485596,4.530373573303223,4553500
2023-11-07,4.610000133514404,4.650000095367432,4.579999923706055,4.610000133514404,4.501082420349121,7514300
2023-11-08,4.619999885559082,4.659999847412109,4.599999904632568,4.619999885559082,4.510846138000488,8191700
2023-11-09,4.659999847412109,4.670000076293945,4.579999923706055,4.610000133514404,4.501082420349121,6150800
2023-11-10,4.570000171661377,4.619999885559082,4.539999961853027,4.619999885559082,4.510846138000488,6107300
2023-11-13,4.579999923706055,4.610000133514404,4.559999942779541,4.579999923706055,4.4717912673950195,8798600
2023-11-14,4.769999980926514,4.809999942779541,4.75,4.800000190734863,4.686593532562256,8138500
2023-11-15,4.860000133514404,4.920000076293945,4.849999904632568,4.869999885559082,4.754939556121826,5523000
2023-11-16,4.820000171661377,4.869999885559082,4.789999961853027,4.840000152587891,4.725648403167725,8792000
2023-11-17,4.929999828338623,4.929999828338623,4.880000114440918,4.920000076293945,4.803758144378662,5156100
2023-11-20,4.96999979019165,5.050000190734863,4.960000038146973,5.039999961853027,4.920922756195068,9464500
2023-11-21,5.0,5.03000020980835,4.949999809265137,4.949999809265137,4.833049297332764,6926000
2023-11-22,4.989999771118164,5.0,4.929999828338623,4.940000057220459,4.8232855796813965,6275000
2023-11-24,4.980000019073486,5.0,4.96999979019165,4.96999979019165,4.852576732635498,2852000
2023-11-27,4.960000038146973,4.980000019073486,4.929999828338623,4.940000057220459,4.8232855796813965,5260400
2023-11-28,4.920000076293945,4.960000038146973,4.920000076293945,4.940000057220459,4.8232855796813965,6614800
2023-11-29,5.019999980926514,5.070000171661377,5.0,5.010000228881836,4.891632080078125,9201800
2023-11-30,4.96999979019165,4.96999979019165,4.880000114440918,4.889999866485596,4.7744669914245605,8420800
2023-12-01,4.889999866485596,5.050000190734863,4.860000133514404,5.019999980926514,4.901395320892334,16053700
2023-12-04,5.110000133514404,5.28000020980835,5.090000152587891,5.25,5.1259613037109375,33636100
2023-12-05,5.440000057220459,5.570000171661377,5.329999923706055,5.460000038146973,5.330999851226807,51658800
2023-12-06,5.579999923706055,5.619999885559082,5.53000020980835,5.559999942779541,5.4286370277404785,15698400
2023-12-07,5.489999771118164,5.599999904632568,5.440000057220459,5.590000152587891,5.457928657531738,18711400
2023-12-08,5.659999847412109,5.71999979019165,5.639999866485596,5.659999847412109,5.526274681091309,12370000
2023-12-11,5.699999809265137,5.71999979019165,5.659999847412109,5.679999828338623,5.545802116394043,9155800
2023-12-12,5.769999980926514,5.769999980926514,5.710000038146973,5.71999979019165,5.584856986999512,8552000
2023-12-13,5.739999771118164,5.820000171661377,5.639999866485596,5.809999942779541,5.672730445861816,16143200
2023-12-14,6.0,6.090000152587891,5.96999979019165,6.039999961853027,5.89729642868042,13696500
2023-12-15,6.010000228881836,6.019999980926514,5.929999828338623,5.989999771118164,5.848477840423584,19190900
2023-12-18,5.989999771118164,5.989999771118164,5.940000057220459,5.96999979019165,5.82895040512085,8872800
2023-12-19,6.039999961853027,6.099999904632568,6.03000020980835,6.090000152587891,5.946115493774414,9497800
2023-12-20,6.099999904632568,6.179999828338623,6.059999942779541,6.070000171661377,5.92658805847168,13157100
2023-12-21,6.110000133514404,6.170000076293945,6.070000171661377,6.159999847412109,6.014461517333984,13145100
2023-12-22,6.239999771118164,6.300000190734863,6.199999809265137,6.21999979019165,6.0730438232421875,7644900
2023-12-26,6.210000038146973,6.260000228881836,6.179999828338623,6.239999771118164,6.092571258544922,3355600
2023-12-27,6.320000171661377,6.360000133514404,6.309999942779541,6.340000152587891,6.190208911895752,8263300
2023-12-28,6.320000171661377,6.349999904632568,6.309999942779541,6.329999923706055,6.180444717407227,4440200
2023-12-29,6.269999980926514,6.349999904632568,6.25,6.300000190734863,6.151154041290283,7315300
2024-01-02,6.260000228881836,6.300000190734863,6.190000057220459,6.199999809265137,6.053516387939453,14496000
2024-01-03,6.139999866485596,6.139999866485596,6.059999942779541,6.079999923706055,5.936351299285889,21107900
2024-01-04,6.139999866485596,6.190000057220459,6.110000133514404,6.150000095367432,6.004697799682617,12498900
2024-01-05,6.090000152587891,6.150000095367432,6.010000228881836,6.050000190734863,5.907060623168945,11752200
2024-01-08,6.090000152587891,6.159999847412109,6.050000190734863,6.159999847412109,6.014461517333984,12380400
2024-01-09,6.090000152587891,6.130000114440918,6.050000190734863,6.110000133514404,5.965642929077148,12467800
2024-01-10,6.110000133514404,6.179999828338623,6.099999904632568,6.170000076293945,6.024225234985352,12049400
2024-01-11,6.269999980926514,6.28000020980835,6.090000152587891,6.159999847412109,6.014461517333984,18705900
2024-01-12,6.21999979019165,6.25,6.199999809265137,6.230000019073486,6.082807540893555,14775200
2024-01-16,6.119999885559082,6.139999866485596,6.059999942779541,6.099999904632568,5.955878734588623,13006200
2024-01-17,6.059999942779541,6.070000171661377,6.010000228881836,6.050000190734863,5.907060623168945,16362000
2024-01-18,6.090000152587891,6.139999866485596,6.079999923706055,6.139999866485596,5.99493408203125,12738700
2024-01-19,5.869999885559082,5.920000076293945,5.820000171661377,5.889999866485596,5.750840663909912,19466500
2024-01-22,5.820000171661377,5.869999885559082,5.78000020980835,5.840000152587891,5.702022075653076,23541700
2024-01-23,5.960000038146973,6.159999847412109,5.880000114440918,5.889999866485596,5.750840663909912,27428700
2024-01-24,5.889999866485596,5.909999847412109,5.619999885559082,5.659999847412109,5.526274681091309,34162700
2024-01-25,5.730000019073486,5.800000190734863,5.730000019073486,5.760000228881836,5.623912334442139,18838300
2024-01-26,5.75,5.800000190734863,5.739999771118164,5.78000020980835,5.643439769744873,12941400
2024-01-29,5.739999771118164,5.789999961853027,5.71999979019165,5.78000020980835,5.643439769744873,17997500
2024-01-30,5.679999828338623,5.699999809265137,5.619999885559082,5.670000076293945,5.536038398742676,13787100
2024-01-31,5.550000190734863,5.599999904632568,5.5,5.510000228881836,5.379818916320801,21918700
2024-02-01,5.46999979019165,5.53000020980835,5.449999809265137,5.5,5.370054721832275,21148900
2024-02-02,5.449999809265137,5.460000038146973,5.349999904632568,5.429999828338623,5.301708698272705,26942400
2024-02-05,5.329999923706055,5.360000133514404,5.309999942779541,5.309999942779541,5.184543609619141,18852500
2024-02-06,5.309999942779541,5.400000095367432,5.300000190734863,5.380000114440918,5.252890110015869,21767400
2024-02-07,5.349999904632568,5.369999885559082,5.309999942779541,5.349999904632568,5.223598957061768,15302100
2024-02-08,5.380000114440918,5.409999847412109,5.369999885559082,5.389999866485596,5.262653827667236,10972700
2024-02-09,5.5,5.5,5.409999847412109,5.489999771118164,5.360291004180908,21002000
2024-02-12,5.409999847412109,5.489999771118164,5.409999847412109,5.46999979019165,5.340763568878174,11912100
2024-02-13,5.289999961853027,5.340000152587891,5.199999809265137,5.210000038146973,5.086906433105469,24712400
2024-02-14,5.239999771118164,5.309999942779541,5.210000038146973,5.309999942779541,5.184543609619141,17779900
2024-02-15,5.329999923706055,5.389999866485596,5.320000171661377,5.349999904632568,5.223598957061768,15793000
2024-02-16,5.320000171661377,5.360000133514404,5.28000020980835,5.320000171661377,5.194307804107666,14224400
2024-02-20,5.349999904632568,5.429999828338623,5.340000152587891,5.360000133514404,5.233362674713135,20100300
2024-02-21,5.309999942779541,5.349999904632568,5.300000190734863,5.349999904632568,5.223598957061768,21792400
2024-02-22,5.420000076293945,5.46999979019165,5.409999847412109,5.460000038146973,5.330999851226807,13410300
2024-02-23,5.460000038146973,5.480000019073486,5.420000076293945,5.460000038146973,5.330999851226807,12167200
2024-02-26,5.449999809265137,5.46999979019165,5.409999847412109,5.420000076293945,5.291944980621338,11864900
2024-02-27,5.440000057220459,5.510000228881836,5.440000057220459,5.510000228881836,5.379818916320801,9634000
2024-02-28,5.429999828338623,5.449999809265137,5.380000114440918,5.420000076293945,5.291944980621338,17174000
2024-02-29,5.449999809265137,5.5,5.420000076293945,5.440000057220459,5.311472415924072,15851800
2024-03-01,5.440000057220459,5.489999771118164,5.400000095367432,5.480000019073486,5.350527286529541,13045300
2024-03-04,5.46999979019165,5.510000228881836,5.440000057220459,5.5,5.370054721832275,9651600
2024-03-05,5.46999979019165,5.480000019073486,5.380000114440918,5.389999866485596,5.262653827667236,24833100
2024-03-06,5.489999771118164,5.599999904632568,5.460000038146973,5.570000171661377,5.438401222229004,22163200
2024-03-07,5.559999942779541,5.619999885559082,5.550000190734863,5.579999923706055,5.448164463043213,15961600
2024-03-08,5.579999923706055,5.619999885559082,5.550000190734863,5.559999942779541,5.4286370277404785,18592800
2024-03-11,5.559999942779541,5.599999904632568,5.559999942779541,5.570000171661377,5.438401222229004,9545800
2024-03-12,5.679999828338623,5.710000038146973,5.630000114440918,5.690000057220459,5.55556583404541,14544300
2024-03-13,5.71999979019165,5.75,5.670000076293945,5.690000057220459,5.55556583404541,12688200
2024-03-14,5.690000057220459,5.699999809265137,5.639999866485596,5.679999828338623,5.545802116394043,16005600
2024-03-15,5.75,5.789999961853027,5.730000019073486,5.739999771118164,5.604384422302246,12269200
2024-03-18,5.53000020980835,5.539999961853027,5.320000171661377,5.329999923706055,5.204071044921875,31074200
2024-03-19,5.360000133514404,5.460000038146973,5.340000152587891,5.449999809265137,5.3212361335754395,19662300
2024-03-20,5.429999828338623,5.559999942779541,5.429999828338623,5.559999942779541,5.4286370277404785,16131600
2024-03-21,5.519999980926514,5.570000171661377,5.489999771118164,5.489999771118164,5.360291004180908,16533300
2024-03-22,5.480000019073486,5.510000228881836,5.409999847412109,5.429999828338623,5.301708698272705,11517500
