Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,2.6934399604797363,2.7304630279541016,2.656416893005371,2.7304630279541016,2.7304630279541016,1340038
2023-07-28,2.7304630279541016,2.7304630279541016,2.661043882369995,2.7026960849761963,2.7026960849761963,630975
2023-07-31,2.7026960849761963,2.7026960849761963,2.656416893005371,2.656416893005371,2.656416893005371,865211
2023-08-01,2.6841840744018555,2.6841840744018555,2.6379048824310303,2.6749279499053955,2.6749279499053955,782265
2023-08-02,2.6471610069274902,2.6841840744018555,2.6471610069274902,2.6656720638275146,2.6656720638275146,400411
2023-08-03,2.656416893005371,2.7119510173797607,2.6471610069274902,2.6934399604797363,2.6934399604797363,1171299
2023-08-04,2.6934399604797363,2.7119510173797607,2.656416893005371,2.7119510173797607,2.7119510173797607,1097003
2023-08-07,2.6934399604797363,2.7119510173797607,2.656416893005371,2.7026960849761963,2.7026960849761963,1912664
2023-08-08,2.7119510173797607,2.7397189140319824,2.6749279499053955,2.7397189140319824,2.7397189140319824,1994961
2023-08-09,2.7212069034576416,2.758229970932007,2.7026960849761963,2.758229970932007,2.758229970932007,345882
2023-08-10,2.758229970932007,2.7767419815063477,2.6934399604797363,2.7767419815063477,2.7767419815063477,950908
2023-08-11,2.767486095428467,2.8230209350585938,2.744347095489502,2.813765048980713,2.813765048980713,421447
2023-08-14,2.7859981060028076,2.8230209350585938,2.7767419815063477,2.804508924484253,2.804508924484253,583149
2023-08-15,2.7952539920806885,2.813765048980713,2.7859981060028076,2.804508924484253,2.804508924484253,426024
2023-08-16,2.758229970932007,2.7859981060028076,2.7489750385284424,2.758229970932007,2.758229970932007,1013955
2023-08-17,2.7304630279541016,2.7304630279541016,2.64253306388855,2.656416893005371,2.656416893005371,836066
2023-08-18,2.6471610069274902,2.6841840744018555,2.6055099964141846,2.6656720638275146,2.6656720638275146,1940062
2023-08-21,2.6471610069274902,2.656416893005371,2.600882053375244,2.6379048824310303,2.6379048824310303,1618403
2023-08-22,2.6193931102752686,2.6193931102752686,2.489811897277832,2.499068021774292,2.499068021774292,1445840
2023-08-23,2.499068021774292,2.5175790786743164,2.471299886703491,2.480556011199951,2.480556011199951,1211799
2023-08-24,2.480556011199951,2.5175790786743164,2.471299886703491,2.508323907852173,2.508323907852173,1249610
2023-08-25,2.471299886703491,2.480556011199951,2.4157660007476807,2.4157660007476807,2.4157660007476807,975859
2023-08-28,2.443532943725586,2.480556011199951,2.4157660007476807,2.452789068222046,2.452789068222046,1538858
2023-08-29,2.443532943725586,2.5175790786743164,2.425020933151245,2.508323907852173,2.508323907852173,2081041
2023-08-30,2.452789068222046,2.7026960849761963,2.443532943725586,2.7026960849761963,2.7026960849761963,5390162
2023-08-31,2.656416893005371,2.656416893005371,2.489811897277832,2.591625928878784,2.591625928878784,6481703
2023-09-01,2.600882053375244,2.6055099964141846,2.5407190322875977,2.5731139183044434,2.5731139183044434,1042602
2023-09-04,2.5731139183044434,2.6101369857788086,2.545346975326538,2.6101369857788086,2.6101369857788086,569172
2023-09-05,2.591625928878784,2.600882053375244,2.5360910892486572,2.5638580322265625,2.5638580322265625,1535849
