Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,21.25,21.6200008392334,21.280000686645508,21.575000762939453,21.575000762939453,562165
2023-07-27,21.5049991607666,21.920000076293945,21.010000228881836,21.780000686645508,21.780000686645508,651188
2023-07-28,20.649999618530273,20.790000915527344,19.885000228881836,20.770000457763672,20.770000457763672,955000
2023-07-31,20.887500762939453,20.940000534057617,20.530000686645508,20.600000381469727,20.600000381469727,421093
2023-08-01,20.440000534057617,20.479999542236328,20.15999984741211,20.28499984741211,20.28499984741211,334155
2023-08-02,20.030000686645508,20.079999923706055,19.514999389648438,19.677499771118164,19.677499771118164,584410
2023-08-03,19.829999923706055,19.68000030517578,19.18000030517578,19.315000534057617,19.315000534057617,246542
2023-08-04,19.09749984741211,19.716060638427734,19.219999313354492,19.47249984741211,19.47249984741211,455279
2023-08-07,19.25,19.475000381469727,19.209999084472656,19.407499313354492,19.407499313354492,1094297
2023-08-08,19.27750015258789,19.30500030517578,18.8799991607666,19.165000915527344,19.165000915527344,167951
2023-08-09,19.0049991607666,19.739999771118164,19.168630599975586,19.212499618530273,19.212499618530273,210189
2023-08-10,19.200000762939453,19.510000228881836,19.295000076293945,19.389999389648438,19.389999389648438,214989
2023-08-11,19.184999465942383,19.200000762939453,18.540000915527344,18.6200008392334,18.6200008392334,1095342
2023-08-14,18.552499771118164,18.729999542236328,18.3799991607666,18.584999084472656,18.584999084472656,574812
2023-08-15,18.587499618530273,18.662500381469727,18.21500015258789,18.302499771118164,18.302499771118164,297487
2023-08-16,18.219999313354492,18.272560119628906,17.984460830688477,18.045000076293945,18.045000076293945,300585
2023-08-17,17.924999237060547,18.010000228881836,17.799999237060547,17.872499465942383,17.872499465942383,395384
2023-08-18,17.762500762939453,17.959999084472656,17.565000534057617,17.915000915527344,17.915000915527344,390687
2023-08-21,17.899999618530273,18.229999542236328,17.899999618530273,18.13249969482422,18.13249969482422,379054
2023-08-22,17.93000030517578,18.209999084472656,17.989999771118164,18.030000686645508,18.030000686645508,148162
2023-08-23,17.93000030517578,18.079999923706055,17.668739318847656,17.825000762939453,17.825000762939453,125568
2023-08-24,17.962499618530273,18.09000015258789,17.614999771118164,17.662500381469727,17.662500381469727,232460
2023-08-25,17.577499389648438,17.649999618530273,17.395000457763672,17.43000030517578,17.43000030517578,422547
2023-08-29,17.90999984741211,18.022300720214844,17.690000534057617,17.975000381469727,17.975000381469727,788358
2023-08-30,18.0049991607666,18.075000762939453,17.889999389648438,18.042499542236328,18.042499542236328,191957
2023-08-31,18.0,18.184999465942383,17.9950008392334,18.052499771118164,18.052499771118164,560282
2023-09-01,18.0575008392334,18.200000762939453,17.614999771118164,17.78499984741211,17.78499984741211,953186
2023-09-04,18.00749969482422,18.18000030517578,17.739999771118164,17.84000015258789,17.84000015258789,377871
2023-09-05,17.59749984741211,17.80500030517578,17.40999984741211,17.702499389648438,17.702499389648438,330126
2023-09-06,17.704999923706055,17.760000228881836,17.485000610351562,17.545000076293945,17.545000076293945,221587
2023-09-07,17.520000457763672,17.670000076293945,17.270000457763672,17.385000228881836,17.385000228881836,446686
2023-09-08,17.487499237060547,17.489999771118164,17.219999313354492,17.399999618530273,17.399999618530273,297130
2023-09-11,17.482500076293945,17.72566032409668,17.4950008392334,17.594999313354492,17.594999313354492,719783
2023-09-12,17.399999618530273,17.899999618530273,17.5,17.787500381469727,17.787500381469727,278187
2023-09-13,17.65250015258789,18.299999237060547,17.44499969482422,17.69499969482422,17.69499969482422,552461
2023-09-14,17.530000686645508,17.65999984741211,17.100000381469727,17.594999313354492,17.594999313354492,513519
2023-09-15,17.792499542236328,18.115480422973633,17.594999313354492,17.795000076293945,17.795000076293945,395328
2023-09-18,17.2450008392334,17.616470336914062,16.989999771118164,17.0625,17.0625,466653
2023-09-19,17.040000915527344,17.184999465942383,16.954999923706055,17.012500762939453,17.012500762939453,574021
2023-09-20,17.114999771118164,17.725000381469727,17.09000015258789,17.65999984741211,17.65999984741211,352240
2023-09-21,17.53499984741211,17.4950008392334,17.075000762939453,17.09000015258789,17.09000015258789,482488
2023-09-22,17.100000381469727,17.145000457763672,16.919069290161133,17.082500457763672,17.082500457763672,467250
2023-09-25,17.200000762939453,16.959999084472656,16.524999618530273,16.729999542236328,16.729999542236328,692007
2023-09-26,16.65250015258789,16.670000076293945,16.239999771118164,16.50749969482422,16.50749969482422,604017
2023-09-27,16.6875,16.645000457763672,16.415000915527344,16.4424991607666,16.4424991607666,573999
2023-09-28,16.405000686645508,16.44499969482422,15.975000381469727,16.43000030517578,16.43000030517578,1148424
2023-09-29,16.552499771118164,16.6200008392334,16.290000915527344,16.325000762939453,16.325000762939453,438416
2023-10-02,16.352500915527344,16.469999313354492,15.979999542236328,16.049999237060547,16.049999237060547,584589
2023-10-03,16.100000381469727,15.944999694824219,15.284689903259277,15.367500305175781,15.367500305175781,839085
