Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,6.320000171661377,6.425000190734863,6.304999828338623,6.389999866485596,6.389999866485596,2496876
2023-07-28,6.300000190734863,6.360000133514404,6.199999809265137,6.269999980926514,6.269999980926514,2355090
2023-07-31,6.289999961853027,6.320000171661377,6.235000133514404,6.28000020980835,6.28000020980835,4732323
2023-08-01,6.309999942779541,6.309999942779541,6.210000038146973,6.210000038146973,6.210000038146973,3147756
2023-08-02,6.130000114440918,6.150000095367432,6.090000152587891,6.119999885559082,6.119999885559082,2335909
2023-08-03,6.110000133514404,6.175000190734863,6.070000171661377,6.130000114440918,6.130000114440918,2556665
2023-08-04,6.090000152587891,6.159999847412109,6.059999942779541,6.150000095367432,6.150000095367432,1526581
2023-08-07,6.099999904632568,6.179999828338623,6.099999904632568,6.130000114440918,6.130000114440918,615150
2023-08-08,6.110000133514404,6.139999866485596,6.059999942779541,6.090000152587891,6.090000152587891,2155847
2023-08-09,6.079999923706055,6.110000133514404,6.059999942779541,6.110000133514404,6.110000133514404,1592471
2023-08-10,6.119999885559082,6.204999923706055,6.099999904632568,6.159999847412109,6.159999847412109,1822610
2023-08-11,6.139999866485596,6.210000038146973,6.114999771118164,6.159999847412109,6.159999847412109,1938855
2023-08-14,6.119999885559082,6.15500020980835,6.050000190734863,6.119999885559082,6.119999885559082,1850982
2023-08-15,6.139999866485596,6.210000038146973,6.110000133514404,6.210000038146973,6.210000038146973,2091546
2023-08-16,6.170000076293945,6.179999828338623,6.125,6.150000095367432,6.150000095367432,2048780
2023-08-17,6.119999885559082,6.150000095367432,6.050000190734863,6.070000171661377,6.070000171661377,1819841
2023-08-18,6.090000152587891,6.099999904632568,6.010000228881836,6.099999904632568,6.099999904632568,1783891
2023-08-21,6.079999923706055,6.090000152587891,5.949999809265137,5.960000038146973,5.960000038146973,1684495
2023-08-22,5.96999979019165,6.03000020980835,5.965000152587891,6.019999980926514,6.019999980926514,1355682
2023-08-23,5.96999979019165,6.110000133514404,5.96999979019165,6.070000171661377,6.070000171661377,3556459
2023-08-24,6.099999904632568,6.190000057220459,6.054999828338623,6.170000076293945,6.170000076293945,2017639
2023-08-25,6.090000152587891,6.119999885559082,5.994999885559082,6.059999942779541,6.059999942779541,1978658
2023-08-28,6.090000152587891,6.110000133514404,6.019999980926514,6.050000190734863,6.050000190734863,1285415
2023-08-29,6.039999961853027,6.139999866485596,6.03000020980835,6.110000133514404,6.110000133514404,1429808
2023-08-30,6.110000133514404,6.230000019073486,6.090000152587891,6.179999828338623,6.179999828338623,1864904
2023-08-31,6.190000057220459,6.28000020980835,6.079999923706055,6.079999923706055,6.079999923706055,16249926
2023-09-01,6.139999866485596,6.260000228881836,6.139999866485596,6.170000076293945,6.170000076293945,1882091
2023-09-04,6.159999847412109,6.179999828338623,6.0,6.099999904632568,6.099999904632568,2509311
2023-09-05,6.099999904632568,6.150000095367432,6.010000228881836,6.079999923706055,6.079999923706055,4972352
2023-09-06,6.03000020980835,6.054999828338623,5.900000095367432,5.900000095367432,5.900000095367432,1322379
2023-09-07,5.880000114440918,5.929999828338623,5.789999961853027,5.840000152587891,5.840000152587891,2654771
2023-09-08,5.840000152587891,5.889999866485596,5.809999942779541,5.840000152587891,5.840000152587891,2101330
2023-09-11,5.840000152587891,5.849999904632568,5.735000133514404,5.78000020980835,5.78000020980835,2245892
2023-09-12,5.769999980926514,5.824999809265137,5.699999809265137,5.809999942779541,5.809999942779541,2452947
2023-09-13,5.800000190734863,5.820000171661377,5.630000114440918,5.690000057220459,5.690000057220459,3869111
2023-09-14,5.690000057220459,5.864999771118164,5.659999847412109,5.849999904632568,5.849999904632568,4816277
2023-09-15,5.900000095367432,6.0,5.880000114440918,6.0,6.0,11869876
2023-09-18,5.989999771118164,6.03000020980835,5.889999866485596,5.96999979019165,5.96999979019165,1849230
2023-09-19,5.989999771118164,6.0,5.855000019073486,5.900000095367432,5.900000095367432,2801525
2023-09-20,5.869999885559082,5.945000171661377,5.860000133514404,5.909999847412109,5.909999847412109,2712581
2023-09-21,6.050000190734863,6.099999904632568,5.954999923706055,5.96999979019165,5.96999979019165,4315246
2023-09-22,5.849999904632568,5.949999809265137,5.849999904632568,5.940000057220459,5.940000057220459,2731416
2023-09-25,5.760000228881836,5.784999847412109,5.684999942779541,5.75,5.75,1356344
2023-09-26,5.690000057220459,5.71999979019165,5.670000076293945,5.690000057220459,5.690000057220459,2065028
2023-09-27,5.650000095367432,5.739999771118164,5.570000171661377,5.739999771118164,5.739999771118164,3276327
2023-09-28,5.46999979019165,5.690000057220459,5.429999828338623,5.610000133514404,5.610000133514404,3567861
2023-09-29,5.5,5.53000020980835,5.46999979019165,5.53000020980835,5.53000020980835,5657481
2023-10-02,5.570000171661377,5.570000171661377,5.510000228881836,5.550000190734863,5.550000190734863,2618593
2023-10-03,5.489999771118164,5.525000095367432,5.335000038146973,5.409999847412109,5.409999847412109,3537028
2023-10-04,5.380000114440918,5.449999809265137,5.329999923706055,5.429999828338623,5.429999828338623,3057414
2023-10-05,5.449999809265137,5.550000190734863,5.440000057220459,5.550000190734863,5.550000190734863,3530059
2023-10-06,5.53000020980835,5.550000190734863,5.449999809265137,5.46999979019165,5.46999979019165,2154062
2023-10-09,5.429999828338623,5.550000190734863,5.429999828338623,5.550000190734863,5.550000190734863,2153294
2023-10-10,5.579999923706055,5.690000057220459,5.550000190734863,5.639999866485596,5.639999866485596,2394881
2023-10-11,5.630000114440918,5.730000019073486,5.550000190734863,5.71999979019165,5.71999979019165,2000558
2023-10-12,5.809999942779541,5.829999923706055,5.695000171661377,5.699999809265137,5.699999809265137,2895127
2023-10-13,5.610000133514404,5.690000057220459,5.574999809265137,5.650000095367432,5.650000095367432,1571442
2023-10-16,5.650000095367432,5.679999828338623,5.525000095367432,5.590000152587891,5.590000152587891,1057486
2023-10-17,5.579999923706055,5.599999904632568,5.489999771118164,5.519999980926514,5.519999980926514,2018765
2023-10-18,5.420000076293945,5.5,5.369999885559082,5.449999809265137,5.449999809265137,2344117
2023-10-19,5.400000095367432,5.53000020980835,5.380000114440918,5.420000076293945,5.420000076293945,1683261
2023-10-20,5.400000095367432,5.480000019073486,5.304999828338623,5.369999885559082,5.369999885559082,1481552
2023-10-23,5.300000190734863,5.420000076293945,5.289999961853027,5.329999923706055,5.329999923706055,2248028
2023-10-24,5.320000171661377,5.420000076293945,5.28000020980835,5.409999847412109,5.409999847412109,1817020
2023-10-25,5.360000133514404,5.400000095367432,5.264999866485596,5.360000133514404,5.360000133514404,2540203
2023-10-26,5.340000152587891,5.420000076293945,5.304999828338623,5.409999847412109,5.409999847412109,2505198
2023-10-27,5.389999866485596,5.420000076293945,5.309999942779541,5.349999904632568,5.349999904632568,1818506
2023-10-30,5.309999942779541,5.349999904632568,5.264999866485596,5.349999904632568,5.349999904632568,1474567
2023-10-31,5.340000152587891,5.360000133514404,5.300000190734863,5.309999942779541,5.309999942779541,2747000
2023-11-01,5.320000171661377,5.409999847412109,5.320000171661377,5.380000114440918,5.380000114440918,1341938
2023-11-02,5.380000114440918,5.420000076293945,5.340000152587891,5.400000095367432,5.400000095367432,1583418
2023-11-03,5.480000019073486,5.670000076293945,5.449999809265137,5.639999866485596,5.639999866485596,2465904
2023-11-06,5.630000114440918,5.699999809265137,5.514999866485596,5.670000076293945,5.670000076293945,1961322
2023-11-07,5.670000076293945,5.739999771118164,5.630000114440918,5.639999866485596,5.639999866485596,1564932
2023-11-08,5.760000228881836,5.829999923706055,5.690000057220459,5.78000020980835,5.78000020980835,3192255
2023-11-09,5.71999979019165,5.789999961853027,5.679999828338623,5.699999809265137,5.699999809265137,2547609
2023-11-10,5.630000114440918,5.840000152587891,5.630000114440918,5.789999961853027,5.789999961853027,1858415
2023-11-13,5.820000171661377,5.820000171661377,5.690000057220459,5.730000019073486,5.730000019073486,1896301
2023-11-14,5.769999980926514,5.894999980926514,5.75,5.820000171661377,5.820000171661377,1860640
2023-11-15,5.929999828338623,6.010000228881836,5.809999942779541,5.96999979019165,5.96999979019165,2745570
2023-11-16,6.039999961853027,6.070000171661377,5.789999961853027,5.849999904632568,5.849999904632568,1740867
2023-11-17,5.920000076293945,6.019999980926514,5.880000114440918,6.019999980926514,6.019999980926514,1226798
2023-11-20,6.070000171661377,6.070000171661377,5.829999923706055,5.829999923706055,5.829999923706055,4409203
2023-11-21,5.820000171661377,5.880000114440918,5.809999942779541,5.860000133514404,5.860000133514404,2673831
2023-11-22,5.889999866485596,5.900000095367432,5.760000228881836,5.820000171661377,5.820000171661377,2273995
2023-11-23,5.789999961853027,5.800000190734863,5.730000019073486,5.760000228881836,5.760000228881836,1226721
2023-11-24,5.760000228881836,5.800000190734863,5.659999847412109,5.699999809265137,5.699999809265137,1060337
2023-11-27,5.730000019073486,5.775000095367432,5.670000076293945,5.690000057220459,5.690000057220459,1086010
2023-11-28,5.670000076293945,5.75,5.65500020980835,5.690000057220459,5.690000057220459,1178739
2023-11-29,5.670000076293945,5.760000228881836,5.670000076293945,5.690000057220459,5.690000057220459,1435279
2023-11-30,5.699999809265137,5.800000190734863,5.659999847412109,5.800000190734863,5.800000190734863,3634541
2023-12-01,5.760000228881836,5.760000228881836,5.670000076293945,5.690000057220459,5.690000057220459,2132764
2023-12-04,5.769999980926514,5.78000020980835,5.639999866485596,5.690000057220459,5.690000057220459,2092136
2023-12-05,5.630000114440918,5.639999866485596,5.559999942779541,5.599999904632568,5.599999904632568,2838660
2023-12-06,5.670000076293945,5.760000228881836,5.619999885559082,5.710000038146973,5.710000038146973,2703409
2023-12-07,5.699999809265137,5.789999961853027,5.670000076293945,5.730000019073486,5.730000019073486,2553233
2023-12-08,5.679999828338623,5.739999771118164,5.659999847412109,5.710000038146973,5.710000038146973,2497589
2023-12-11,5.710000038146973,5.789999961853027,5.690000057220459,5.699999809265137,5.699999809265137,2012852
2023-12-12,5.699999809265137,5.730000019073486,5.690000057220459,5.71999979019165,5.71999979019165,2305416
2023-12-13,5.71999979019165,5.764999866485596,5.690000057220459,5.710000038146973,5.710000038146973,3277342
2023-12-14,5.820000171661377,5.860000133514404,5.75,5.78000020980835,5.78000020980835,3925898
2023-12-15,5.699999809265137,5.739999771118164,5.570000171661377,5.579999923706055,5.579999923706055,35312489
2023-12-18,5.619999885559082,5.670000076293945,5.559999942779541,5.599999904632568,5.599999904632568,3707317
2023-12-19,5.619999885559082,5.630000114440918,5.570000171661377,5.630000114440918,5.630000114440918,2692443
2023-12-20,5.699999809265137,5.71999979019165,5.650000095367432,5.699999809265137,5.699999809265137,2012276
2023-12-21,5.739999771118164,5.760000228881836,5.670000076293945,5.75,5.75,3027927
2023-12-22,5.75,5.760000228881836,5.704999923706055,5.710000038146973,5.710000038146973,1413888
2023-12-27,5.690000057220459,5.820000171661377,5.690000057220459,5.769999980926514,5.769999980926514,1896868
2023-12-28,5.829999923706055,5.880000114440918,5.815000057220459,5.869999885559082,5.869999885559082,1245003
2023-12-29,5.829999923706055,5.860000133514404,5.769999980926514,5.78000020980835,5.78000020980835,3282178
2024-01-02,5.789999961853027,5.855000019073486,5.789999961853027,5.829999923706055,5.829999923706055,707222
2024-01-03,5.699999809265137,5.78000020980835,5.699999809265137,5.75,5.75,1338191
2024-01-04,5.829999923706055,5.829999923706055,5.75,5.820000171661377,5.820000171661377,1767824
2024-01-05,5.78000020980835,5.860000133514404,5.769999980926514,5.820000171661377,5.820000171661377,992996
2024-01-08,5.829999923706055,5.849999904632568,5.760000228881836,5.769999980926514,5.769999980926514,705143
